2017/12/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,17:00～18:00,11月29日,20:13,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,17:00～18:00,11月29日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/30,0:00,324,329,66
2017/11/30,1:00,333,338,68
2017/11/30,2:00,357,361,73
2017/11/30,3:00,375,372,77
2017/11/30,4:00,377,379,77
2017/11/30,5:00,370,374,76
2017/11/30,6:00,365,377,75
2017/11/30,7:00,359,381,73
2017/11/30,8:00,389,404,80
2017/11/30,9:00,409,426,84
2017/11/30,10:00,410,426,84
2017/11/30,11:00,411,423,84
2017/11/30,12:00,387,400,79
2017/11/30,13:00,403,415,83
2017/11/30,14:00,404,417,83
2017/11/30,15:00,400,414,82
2017/11/30,16:00,407,421,83
2017/11/30,17:00,408,430,83
2017/11/30,18:00,400,423,82
2017/11/30,19:00,386,408,79
2017/11/30,20:00,372,397,76
2017/11/30,21:00,357,382,73
2017/11/30,22:00,352,371,72
2017/11/30,23:00,347,362,71

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,9:00～10:00,11月30日,21:21,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
441,9:00～10:00,11月30日,21:02

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/30,0:00,330
2017/11/30,0:05,328
2017/11/30,0:10,328
2017/11/30,0:15,326
2017/11/30,0:20,327
2017/11/30,0:25,327
2017/11/30,0:30,326
2017/11/30,0:35,325
2017/11/30,0:40,326
2017/11/30,0:45,325
2017/11/30,0:50,326
2017/11/30,0:55,326
2017/11/30,1:00,328
2017/11/30,1:05,327
2017/11/30,1:10,326
2017/11/30,1:15,329
2017/11/30,1:20,333
2017/11/30,1:25,335
2017/11/30,1:30,336
2017/11/30,1:35,339
2017/11/30,1:40,340
2017/11/30,1:45,339
2017/11/30,1:50,341
2017/11/30,1:55,343
2017/11/30,2:00,342
2017/11/30,2:05,345
2017/11/30,2:10,348
2017/11/30,2:15,350
2017/11/30,2:20,355
2017/11/30,2:25,357
2017/11/30,2:30,360
2017/11/30,2:35,362
2017/11/30,2:40,367
2017/11/30,2:45,366
2017/11/30,2:50,370
2017/11/30,2:55,371
2017/11/30,3:00,371
2017/11/30,3:05,371
2017/11/30,3:10,371
2017/11/30,3:15,374
2017/11/30,3:20,377
2017/11/30,3:25,377
2017/11/30,3:30,377
2017/11/30,3:35,380
2017/11/30,3:40,379
2017/11/30,3:45,382
2017/11/30,3:50,381
2017/11/30,3:55,382
2017/11/30,4:00,378
2017/11/30,4:05,378
2017/11/30,4:10,379
2017/11/30,4:15,381
2017/11/30,4:20,381
2017/11/30,4:25,381
2017/11/30,4:30,381
2017/11/30,4:35,382
2017/11/30,4:40,379
2017/11/30,4:45,379
2017/11/30,4:50,380
2017/11/30,4:55,378
2017/11/30,5:00,375
2017/11/30,5:05,372
2017/11/30,5:10,375
2017/11/30,5:15,376
2017/11/30,5:20,376
2017/11/30,5:25,376
2017/11/30,5:30,375
2017/11/30,5:35,374
2017/11/30,5:40,369
2017/11/30,5:45,369
2017/11/30,5:50,367
2017/11/30,5:55,365
2017/11/30,6:00,367
2017/11/30,6:05,364
2017/11/30,6:10,369
2017/11/30,6:15,371
2017/11/30,6:20,373
2017/11/30,6:25,370
2017/11/30,6:30,371
2017/11/30,6:35,370
2017/11/30,6:40,369
2017/11/30,6:45,368
2017/11/30,6:50,365
2017/11/30,6:55,364
2017/11/30,7:00,361
2017/11/30,7:05,355
2017/11/30,7:10,359
2017/11/30,7:15,361
2017/11/30,7:20,361
2017/11/30,7:25,361
2017/11/30,7:30,365
2017/11/30,7:35,364
2017/11/30,7:40,366
2017/11/30,7:45,365
2017/11/30,7:50,365
2017/11/30,7:55,368
2017/11/30,8:00,367
2017/11/30,8:05,374
2017/11/30,8:10,377
2017/11/30,8:15,381
2017/11/30,8:20,384
2017/11/30,8:25,390
2017/11/30,8:30,396
2017/11/30,8:35,396
2017/11/30,8:40,400
2017/11/30,8:45,399
2017/11/30,8:50,404
2017/11/30,8:55,404
2017/11/30,9:00,404
2017/11/30,9:05,410
2017/11/30,9:10,410
2017/11/30,9:15,411
2017/11/30,9:20,412
2017/11/30,9:25,414
2017/11/30,9:30,412
2017/11/30,9:35,411
2017/11/30,9:40,412
2017/11/30,9:45,411
2017/11/30,9:50,413
2017/11/30,9:55,415
2017/11/30,10:00,415
2017/11/30,10:05,413
2017/11/30,10:10,412
2017/11/30,10:15,412
2017/11/30,10:20,414
2017/11/30,10:25,413
2017/11/30,10:30,414
2017/11/30,10:35,415
2017/11/30,10:40,415
2017/11/30,10:45,415
2017/11/30,10:50,412
2017/11/30,10:55,415
2017/11/30,11:00,414
2017/11/30,11:05,415
2017/11/30,11:10,415
2017/11/30,11:15,414
2017/11/30,11:20,413
2017/11/30,11:25,416
2017/11/30,11:30,412
2017/11/30,11:35,413
2017/11/30,11:40,413
2017/11/30,11:45,413
2017/11/30,11:50,411
2017/11/30,11:55,410
2017/11/30,12:00,409
2017/11/30,12:05,400
2017/11/30,12:10,396
2017/11/30,12:15,393
2017/11/30,12:20,389
2017/11/30,12:25,388
2017/11/30,12:30,385
2017/11/30,12:35,386
2017/11/30,12:40,385
2017/11/30,12:45,386
2017/11/30,12:50,388
2017/11/30,12:55,391
2017/11/30,13:00,393
2017/11/30,13:05,401
2017/11/30,13:10,404
2017/11/30,13:15,405
2017/11/30,13:20,404
2017/11/30,13:25,406
2017/11/30,13:30,406
2017/11/30,13:35,407
2017/11/30,13:40,408
2017/11/30,13:45,407
2017/11/30,13:50,409
2017/11/30,13:55,409
2017/11/30,14:00,408
2017/11/30,14:05,408
2017/11/30,14:10,407
2017/11/30,14:15,408
2017/11/30,14:20,406
2017/11/30,14:25,405
2017/11/30,14:30,405
2017/11/30,14:35,406
2017/11/30,14:40,406
2017/11/30,14:45,404
2017/11/30,14:50,407
2017/11/30,14:55,406
2017/11/30,15:00,405
2017/11/30,15:05,402
2017/11/30,15:10,402
2017/11/30,15:15,401
2017/11/30,15:20,402
2017/11/30,15:25,401
2017/11/30,15:30,403
2017/11/30,15:35,405
2017/11/30,15:40,404
2017/11/30,15:45,404
2017/11/30,15:50,404
2017/11/30,15:55,404
2017/11/30,16:00,405
2017/11/30,16:05,406
2017/11/30,16:10,407
2017/11/30,16:15,407
2017/11/30,16:20,408
2017/11/30,16:25,407
2017/11/30,16:30,410
2017/11/30,16:35,410
2017/11/30,16:40,411
2017/11/30,16:45,410
2017/11/30,16:50,412
2017/11/30,16:55,413
2017/11/30,17:00,412
2017/11/30,17:05,411
2017/11/30,17:10,412
2017/11/30,17:15,413
2017/11/30,17:20,411
2017/11/30,17:25,411
2017/11/30,17:30,411
2017/11/30,17:35,409
2017/11/30,17:40,410
2017/11/30,17:45,409
2017/11/30,17:50,407
2017/11/30,17:55,407
2017/11/30,18:00,406
2017/11/30,18:05,407
2017/11/30,18:10,405
2017/11/30,18:15,406
2017/11/30,18:20,406
2017/11/30,18:25,405
2017/11/30,18:30,404
2017/11/30,18:35,401
2017/11/30,18:40,401
2017/11/30,18:45,400
