2019/7/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,16:00～17:00,7月8日,11:29,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,16:00～17:00,7月8日,11:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/8,0:00,243,243,56
2019/7/8,1:00,244,245,56
2019/7/8,2:00,257,255,59
2019/7/8,3:00,273,270,63
2019/7/8,4:00,272,268,62
2019/7/8,5:00,269,265,62
2019/7/8,6:00,270,265,62
2019/7/8,7:00,286,275,66
2019/7/8,8:00,317,305,73
2019/7/8,9:00,338,330,77
2019/7/8,10:00,338,340,77
2019/7/8,11:00,338,345,78
2019/7/8,12:00,313,325,72
2019/7/8,13:00,334,345,77
2019/7/8,14:00,337,344,77
2019/7/8,15:00,335,347,77
2019/7/8,16:00,349,349,80
2019/7/8,17:00,346,339,79
2019/7/8,18:00,333,333,77
2019/7/8,19:00,337,338,77
2019/7/8,20:00,323,323,74
2019/7/8,21:00,300,301,69
2019/7/8,22:00,278,285,64
2019/7/8,23:00,265,271,61

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,11:00～12:00,7月9日,8:56,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,11:00～12:00,7月9日,8:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/8,0:00,244
2019/7/8,0:05,243
2019/7/8,0:10,243
2019/7/8,0:15,241
2019/7/8,0:20,237
2019/7/8,0:25,237
2019/7/8,0:30,236
2019/7/8,0:35,233
2019/7/8,0:40,237
2019/7/8,0:45,238
2019/7/8,0:50,237
2019/7/8,0:55,235
2019/7/8,1:00,236
2019/7/8,1:05,239
2019/7/8,1:10,237
2019/7/8,1:15,236
2019/7/8,1:20,235
2019/7/8,1:25,237
2019/7/8,1:30,238
2019/7/8,1:35,238
2019/7/8,1:40,237
2019/7/8,1:45,240
2019/7/8,1:50,242
2019/7/8,1:55,242
2019/7/8,2:00,245
2019/7/8,2:05,246
2019/7/8,2:10,248
2019/7/8,2:15,249
2019/7/8,2:20,251
2019/7/8,2:25,253
2019/7/8,2:30,250
2019/7/8,2:35,252
2019/7/8,2:40,255
2019/7/8,2:45,256
2019/7/8,2:50,258
2019/7/8,2:55,259
2019/7/8,3:00,260
2019/7/8,3:05,265
2019/7/8,3:10,269
2019/7/8,3:15,270
2019/7/8,3:20,267
2019/7/8,3:25,269
2019/7/8,3:30,267
2019/7/8,3:35,273
2019/7/8,3:40,275
2019/7/8,3:45,271
2019/7/8,3:50,266
2019/7/8,3:55,265
2019/7/8,4:00,268
2019/7/8,4:05,269
2019/7/8,4:10,268
2019/7/8,4:15,266
2019/7/8,4:20,270
2019/7/8,4:25,268
2019/7/8,4:30,267
2019/7/8,4:35,268
2019/7/8,4:40,269
2019/7/8,4:45,268
2019/7/8,4:50,262
2019/7/8,4:55,260
2019/7/8,5:00,264
2019/7/8,5:05,265
2019/7/8,5:10,266
2019/7/8,5:15,268
2019/7/8,5:20,265
2019/7/8,5:25,261
2019/7/8,5:30,265
2019/7/8,5:35,263
2019/7/8,5:40,261
2019/7/8,5:45,259
2019/7/8,5:50,256
2019/7/8,5:55,257
2019/7/8,6:00,264
2019/7/8,6:05,264
2019/7/8,6:10,262
2019/7/8,6:15,262
2019/7/8,6:20,263
2019/7/8,6:25,263
2019/7/8,6:30,269
2019/7/8,6:35,270
2019/7/8,6:40,269
2019/7/8,6:45,268
2019/7/8,6:50,266
2019/7/8,6:55,265
2019/7/8,7:00,272
2019/7/8,7:05,276
2019/7/8,7:10,276
2019/7/8,7:15,276
2019/7/8,7:20,278
2019/7/8,7:25,279
2019/7/8,7:30,287
2019/7/8,7:35,289
2019/7/8,7:40,287
2019/7/8,7:45,288
2019/7/8,7:50,288
2019/7/8,7:55,288
2019/7/8,8:00,298
2019/7/8,8:05,299
2019/7/8,8:10,302
2019/7/8,8:15,306
2019/7/8,8:20,307
2019/7/8,8:25,309
2019/7/8,8:30,320
2019/7/8,8:35,322
2019/7/8,8:40,323
2019/7/8,8:45,324
2019/7/8,8:50,324
2019/7/8,8:55,325
2019/7/8,9:00,333
2019/7/8,9:05,339
2019/7/8,9:10,337
2019/7/8,9:15,334
2019/7/8,9:20,333
2019/7/8,9:25,332
2019/7/8,9:30,335
2019/7/8,9:35,336
2019/7/8,9:40,334
2019/7/8,9:45,333
2019/7/8,9:50,336
2019/7/8,9:55,335
2019/7/8,10:00,336
2019/7/8,10:05,334
2019/7/8,10:10,332
2019/7/8,10:15,331
2019/7/8,10:20,332
2019/7/8,10:25,332
2019/7/8,10:30,337
2019/7/8,10:35,337
2019/7/8,10:40,336
2019/7/8,10:45,337
2019/7/8,10:50,338
2019/7/8,10:55,338
2019/7/8,11:00,340
2019/7/8,11:05,338
2019/7/8,11:10,339
2019/7/8,11:15,339
2019/7/8,11:20,338
2019/7/8,11:25,336
2019/7/8,11:30,336
2019/7/8,11:35,335
2019/7/8,11:40,334
2019/7/8,11:45,332
2019/7/8,11:50,328
2019/7/8,11:55,326
2019/7/8,12:00,319
2019/7/8,12:05,318
2019/7/8,12:10,314
2019/7/8,12:15,311
2019/7/8,12:20,310
2019/7/8,12:25,309
2019/7/8,12:30,307
2019/7/8,12:35,307
2019/7/8,12:40,308
2019/7/8,12:45,310
2019/7/8,12:50,313
2019/7/8,12:55,316
2019/7/8,13:00,324
2019/7/8,13:05,330
2019/7/8,13:10,332
2019/7/8,13:15,333
2019/7/8,13:20,333
2019/7/8,13:25,332
2019/7/8,13:30,329
2019/7/8,13:35,330
2019/7/8,13:40,331
2019/7/8,13:45,331
2019/7/8,13:50,332
2019/7/8,13:55,332
2019/7/8,14:00,332
2019/7/8,14:05,334
2019/7/8,14:10,334
2019/7/8,14:15,336
2019/7/8,14:20,337
2019/7/8,14:25,337
2019/7/8,14:30,331
2019/7/8,14:35,333
2019/7/8,14:40,334
2019/7/8,14:45,334
2019/7/8,14:50,337
2019/7/8,14:55,336
2019/7/8,15:00,326
2019/7/8,15:05,325
2019/7/8,15:10,327
2019/7/8,15:15,330
2019/7/8,15:20,334
2019/7/8,15:25,336
2019/7/8,15:30,331
2019/7/8,15:35,333
2019/7/8,15:40,335
2019/7/8,15:45,336
2019/7/8,15:50,337
2019/7/8,15:55,342
2019/7/8,16:00,339
2019/7/8,16:05,342
2019/7/8,16:10,343
2019/7/8,16:15,345
2019/7/8,16:20,347
2019/7/8,16:25,347
2019/7/8,16:30,347
2019/7/8,16:35,348
2019/7/8,16:40,350
2019/7/8,16:45,351
2019/7/8,16:50,352
2019/7/8,16:55,352
2019/7/8,17:00,346
2019/7/8,17:05,345
2019/7/8,17:10,347
2019/7/8,17:15,347
2019/7/8,17:20,347
2019/7/8,17:25,347
2019/7/8,17:30,340
2019/7/8,17:35,339
2019/7/8,17:40,339
2019/7/8,17:45,339
2019/7/8,17:50,339
2019/7/8,17:55,339
2019/7/8,18:00,334
2019/7/8,18:05,333
2019/7/8,18:10,332
2019/7/8,18:15,333
2019/7/8,18:20,333
2019/7/8,18:25,331
2019/7/8,18:30,329
2019/7/8,18:35,329
2019/7/8,18:40,330
2019/7/8,18:45,330
2019/7/8,18:50,328
2019/7/8,18:55,329
2019/7/8,19:00,331
2019/7/8,19:05,332
2019/7/8,19:10,334
2019/7/8,19:15,334
2019/7/8,19:20,335
2019/7/8,19:25,336
2019/7/8,19:30,336
2019/7/8,19:35,338
2019/7/8,19:40,338
2019/7/8,19:45,334
2019/7/8,19:50,335
2019/7/8,19:55,334
2019/7/8,20:00,331
2019/7/8,20:05,328
2019/7/8,20:10,326
2019/7/8,20:15,324
