2018/11/09 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
812,17:00～18:00,11月08日,08:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
729,17:00～18:00,11月08日,08:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/8,0:00,570,548,70
2018/11/8,1:00,568,548,69
2018/11/8,2:00,603,587,74
2018/11/8,3:00,649,633,79
2018/11/8,4:00,660,649,81
2018/11/8,5:00,639,633,78
2018/11/8,6:00,644,637,79
2018/11/8,7:00,660,659,81
2018/11/8,8:00,693,696,85
2018/11/8,9:00,721,717,88
2018/11/8,10:00,699,716,86
2018/11/8,11:00,714,718,87
2018/11/8,12:00,686,664,84
2018/11/8,13:00,741,719,91
2018/11/8,14:00,723,723,89
2018/11/8,15:00,704,719,86
2018/11/8,16:00,710,723,87
2018/11/8,17:00,728,729,89
2018/11/8,18:00,716,726,88
2018/11/8,19:00,680,695,83
2018/11/8,20:00,655,667,80
2018/11/8,21:00,628,640,77
2018/11/8,22:00,608,607,74
2018/11/8,23:00,584,581,71

最大使用率(%),時間帯
91,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
824,09:00～10:00,11月08日,17:35,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
727,9:00～10:00,11月08日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/8,0:00,581
2018/11/8,0:05,580
2018/11/8,0:10,574
2018/11/8,0:15,573
2018/11/8,0:20,576
2018/11/8,0:25,563
2018/11/8,0:30,561
2018/11/8,0:35,564
2018/11/8,0:40,560
2018/11/8,0:45,564
2018/11/8,0:50,566
2018/11/8,0:55,574
2018/11/8,1:00,571
2018/11/8,1:05,558
2018/11/8,1:10,568
2018/11/8,1:15,563
2018/11/8,1:20,562
2018/11/8,1:25,564
2018/11/8,1:30,576
2018/11/8,1:35,572
2018/11/8,1:40,560
2018/11/8,1:45,562
2018/11/8,1:50,577
2018/11/8,1:55,587
2018/11/8,2:00,597
2018/11/8,2:05,591
2018/11/8,2:10,589
2018/11/8,2:15,592
2018/11/8,2:20,597
2018/11/8,2:25,600
2018/11/8,2:30,604
2018/11/8,2:35,599
2018/11/8,2:40,608
2018/11/8,2:45,613
2018/11/8,2:50,619
2018/11/8,2:55,628
2018/11/8,3:00,638
2018/11/8,3:05,636
2018/11/8,3:10,639
2018/11/8,3:15,650
2018/11/8,3:20,653
2018/11/8,3:25,649
2018/11/8,3:30,651
2018/11/8,3:35,654
2018/11/8,3:40,645
2018/11/8,3:45,650
2018/11/8,3:50,662
2018/11/8,3:55,664
2018/11/8,4:00,664
2018/11/8,4:05,652
2018/11/8,4:10,670
2018/11/8,4:15,667
2018/11/8,4:20,667
2018/11/8,4:25,661
2018/11/8,4:30,653
2018/11/8,4:35,649
2018/11/8,4:40,652
2018/11/8,4:45,659
2018/11/8,4:50,659
2018/11/8,4:55,662
2018/11/8,5:00,653
