2017/09/30 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2096,14:00～15:00,09月29日,08:03,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1733,14:00～15:00,09月29日,08:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/29,00:00,1238,1255,59
2017/09/29,01:00,1182,1184,56
2017/09/29,02:00,1178,1176,56
2017/09/29,03:00,1210,1202,58
2017/09/29,04:00,1209,1204,58
2017/09/29,05:00,1212,1216,58
2017/09/29,06:00,1260,1259,60
2017/09/29,07:00,1348,1377,64
2017/09/29,08:00,1535,1580,73
2017/09/29,09:00,1670,1714,80
2017/09/29,10:00,1701,1722,81
2017/09/29,11:00,1721,1727,82
2017/09/29,12:00,1608,1618,77
2017/09/29,13:00,1709,1711,82
2017/09/29,14:00,1725,1733,82
2017/09/29,15:00,1704,1694,81
2017/09/29,16:00,1697,1672,81
2017/09/29,17:00,1641,1651,78
2017/09/29,18:00,1638,1642,78
2017/09/29,19:00,1557,1569,74
2017/09/29,20:00,1477,1493,70
2017/09/29,21:00,1420,1432,68
2017/09/29,22:00,1362,1375,65
2017/09/29,23:00,1312,1314,63

最大使用率(%),時間帯
82,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1796,11:00～12:00,09月29日,16:52,27,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1402,13:00～14:00,09月29日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/29,00:00,1286
2017/09/29,00:05,1285
2017/09/29,00:10,1267
2017/09/29,00:15,1241
2017/09/29,00:20,1241
2017/09/29,00:25,1231
2017/09/29,00:30,1227
2017/09/29,00:35,1232
2017/09/29,00:40,1228
2017/09/29,00:45,1227
2017/09/29,00:50,1217
2017/09/29,00:55,1211
2017/09/29,01:00,1196
2017/09/29,01:05,1198
2017/09/29,01:10,1199
2017/09/29,01:15,1194
2017/09/29,01:20,1182
2017/09/29,01:25,1169
2017/09/29,01:30,1178
2017/09/29,01:35,1171
2017/09/29,01:40,1180
2017/09/29,01:45,1173
2017/09/29,01:50,1183
2017/09/29,01:55,1179
2017/09/29,02:00,1166
2017/09/29,02:05,1173
2017/09/29,02:10,1177
2017/09/29,02:15,1183
2017/09/29,02:20,1168
2017/09/29,02:25,1182
2017/09/29,02:30,1190
2017/09/29,02:35,1192
2017/09/29,02:40,1183
2017/09/29,02:45,1181
2017/09/29,02:50,1185
2017/09/29,02:55,1184
2017/09/29,03:00,1181
2017/09/29,03:05,1175
2017/09/29,03:10,1195
2017/09/29,03:15,1212
2017/09/29,03:20,1222
2017/09/29,03:25,1213
2017/09/29,03:30,1211
2017/09/29,03:35,1211
2017/09/29,03:40,1217
2017/09/29,03:45,1228
2017/09/29,03:50,1219
2017/09/29,03:55,1221
2017/09/29,04:00,1210
2017/09/29,04:05,1199
2017/09/29,04:10,1203
2017/09/29,04:15,1204
2017/09/29,04:20,1204
2017/09/29,04:25,1200
2017/09/29,04:30,1195
2017/09/29,04:35,1213
2017/09/29,04:40,1224
2017/09/29,04:45,1215
2017/09/29,04:50,1227
2017/09/29,04:55,1227
2017/09/29,05:00,1223
2017/09/29,05:05,1227
2017/09/29,05:10,1219
2017/09/29,05:15,1213
2017/09/29,05:20,1207
2017/09/29,05:25,1190
2017/09/29,05:30,1207
2017/09/29,05:35,1210
2017/09/29,05:40,1208
2017/09/29,05:45,1212
2017/09/29,05:50,1210
2017/09/29,05:55,1211
2017/09/29,06:00,1223
2017/09/29,06:05,1246
2017/09/29,06:10,1255
2017/09/29,06:15,1254
2017/09/29,06:20,1252
2017/09/29,06:25,1251
2017/09/29,06:30,1259
2017/09/29,06:35,1273
2017/09/29,06:40,1281
2017/09/29,06:45,1279
2017/09/29,06:50,1285
2017/09/29,06:55,1273
2017/09/29,07:00,1291
2017/09/29,07:05,1310
2017/09/29,07:10,1321
2017/09/29,07:15,1326
2017/09/29,07:20,1317
2017/09/29,07:25,1343
2017/09/29,07:30,1351
2017/09/29,07:35,1363
2017/09/29,07:40,1372
2017/09/29,07:45,1378
2017/09/29,07:50,1398
2017/09/29,07:55,1405
2017/09/29,08:00,1433
2017/09/29,08:05,1463
2017/09/29,08:10,1465
2017/09/29,08:15,1493
2017/09/29,08:20,1507
2017/09/29,08:25,1537
2017/09/29,08:30,1558
2017/09/29,08:35,1569
2017/09/29,08:40,1579
2017/09/29,08:45,1586
2017/09/29,08:50,1607
2017/09/29,08:55,1628
2017/09/29,09:00,1650
2017/09/29,09:05,1656
2017/09/29,09:10,1654
2017/09/29,09:15,1668
2017/09/29,09:20,1664
2017/09/29,09:25,1674
2017/09/29,09:30,1690
2017/09/29,09:35,1683
2017/09/29,09:40,1704
2017/09/29,09:45,1704
2017/09/29,09:50,1693
2017/09/29,09:55,1696
2017/09/29,10:00,1713
2017/09/29,10:05,1690
2017/09/29,10:10,1690
2017/09/29,10:15,1707
2017/09/29,10:20,1716
2017/09/29,10:25,1714
2017/09/29,10:30,1715
2017/09/29,10:35,1716
2017/09/29,10:40,1724
2017/09/29,10:45,1712
2017/09/29,10:50,1721
2017/09/29,10:55,1720
2017/09/29,11:00,1735
2017/09/29,11:05,1727
2017/09/29,11:10,1724
2017/09/29,11:15,1737
2017/09/29,11:20,1731
2017/09/29,11:25,1749
2017/09/29,11:30,1738
2017/09/29,11:35,1748
2017/09/29,11:40,1748
2017/09/29,11:45,1729
2017/09/29,11:50,1721
2017/09/29,11:55,1714
2017/09/29,12:00,1688
2017/09/29,12:05,1639
2017/09/29,12:10,1627
2017/09/29,12:15,1615
2017/09/29,12:20,1600
2017/09/29,12:25,1603
2017/09/29,12:30,1586
2017/09/29,12:35,1599
2017/09/29,12:40,1602
2017/09/29,12:45,1612
2017/09/29,12:50,1631
2017/09/29,12:55,1630
2017/09/29,13:00,1660
2017/09/29,13:05,1692
2017/09/29,13:10,1690
2017/09/29,13:15,1712
2017/09/29,13:20,1721
2017/09/29,13:25,1722
2017/09/29,13:30,1727
2017/09/29,13:35,1726
2017/09/29,13:40,1735
2017/09/29,13:45,1734
2017/09/29,13:50,1741
2017/09/29,13:55,1732
2017/09/29,14:00,1736
2017/09/29,14:05,1735
2017/09/29,14:10,1734
2017/09/29,14:15,1740
2017/09/29,14:20,1730
2017/09/29,14:25,1736
2017/09/29,14:30,1732
2017/09/29,14:35,1731
2017/09/29,14:40,1736
2017/09/29,14:45,1731
2017/09/29,14:50,1725
2017/09/29,14:55,1714
2017/09/29,15:00,1714
2017/09/29,15:05,1697
2017/09/29,15:10,1692
2017/09/29,15:15,1716
2017/09/29,15:20,1713
2017/09/29,15:25,1718
2017/09/29,15:30,1714
2017/09/29,15:35,1711
2017/09/29,15:40,1717
2017/09/29,15:45,1715
2017/09/29,15:50,1712
2017/09/29,15:55,1713
2017/09/29,16:00,1712
2017/09/29,16:05,1703
2017/09/29,16:10,1707
2017/09/29,16:15,1717
2017/09/29,16:20,1715
2017/09/29,16:25,1713
2017/09/29,16:30,1710
2017/09/29,16:35,1712
2017/09/29,16:40,1706
2017/09/29,16:45,1694
2017/09/29,16:50,1675
2017/09/29,16:55,1660
2017/09/29,17:00,1647
2017/09/29,17:05,1635
2017/09/29,17:10,1639
2017/09/29,17:15,1643
2017/09/29,17:20,1633
2017/09/29,17:25,1638
2017/09/29,17:30,1630
2017/09/29,17:35,1647
2017/09/29,17:40,1646
2017/09/29,17:45,1648
2017/09/29,17:50,1655
2017/09/29,17:55,1659
2017/09/29,18:00,1675
2017/09/29,18:05,1667
2017/09/29,18:10,1659
2017/09/29,18:15,1648
2017/09/29,18:20,1637
2017/09/29,18:25,1643
2017/09/29,18:30,1632
2017/09/29,18:35,1631
2017/09/29,18:40,1629
2017/09/29,18:45,1628
2017/09/29,18:50,1628
2017/09/29,18:55,1615
2017/09/29,19:00,1606
2017/09/29,19:05,1594
2017/09/29,19:10,1591
2017/09/29,19:15,1577
2017/09/29,19:20,1562
2017/09/29,19:25,1569
2017/09/29,19:30,1549
2017/09/29,19:35,1547
2017/09/29,19:40,1549
2017/09/29,19:45,1541
2017/09/29,19:50,1546
2017/09/29,19:55,1523
2017/09/29,20:00,1516
2017/09/29,20:05,1513
2017/09/29,20:10,1512
2017/09/29,20:15,1509
2017/09/29,20:20,1492
2017/09/29,20:25,1482
2017/09/29,20:30,1472
2017/09/29,20:35,1473
2017/09/29,20:40,1461
2017/09/29,20:45,1448
2017/09/29,20:50,1445
2017/09/29,20:55,1446
2017/09/29,21:00,1454
2017/09/29,21:05,1443
2017/09/29,21:10,1432
2017/09/29,21:15,1426
2017/09/29,21:20,1425
2017/09/29,21:25,1436
2017/09/29,21:30,1424
2017/09/29,21:35,1428
2017/09/29,21:40,1424
2017/09/29,21:45,1406
2017/09/29,21:50,1407
2017/09/29,21:55,1388
2017/09/29,22:00,1382
2017/09/29,22:05,1385
2017/09/29,22:10,1384
2017/09/29,22:15,1387
2017/09/29,22:20,1367
2017/09/29,22:25,1374
2017/09/29,22:30,1365
2017/09/29,22:35,1374
2017/09/29,22:40,1365
2017/09/29,22:45,1347
2017/09/29,22:50,1337
2017/09/29,22:55,1319
2017/09/29,23:00,1339
2017/09/29,23:05,1361
2017/09/29,23:10,1328
2017/09/29,23:15,1338
2017/09/29,23:20,1333
2017/09/29,23:25,1323
2017/09/29,23:30,1323
2017/09/29,23:35,1305
2017/09/29,23:40,1276
2017/09/29,23:45,1295
2017/09/29,23:50,1284
2017/09/29,23:55,1292
