2018/04/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1916,09:00～10:00,04月11日,07:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1722,9:00～10:00,04月11日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/11,00:00,1320,1326,69
2018/04/11,01:00,1288,1297,67
2018/04/11,02:00,1302,1309,68
2018/04/11,03:00,1318,1322,69
2018/04/11,04:00,1308,1326,68
2018/04/11,05:00,1319,1326,69
2018/04/11,06:00,1387,1368,72
2018/04/11,07:00,1469,1462,77
2018/04/11,08:00,1653,1632,86
2018/04/11,09:00,1760,1722,92
2018/04/11,10:00,1753,1718,91
2018/04/11,11:00,1727,1712,90
2018/04/11,12:00,1594,1574,83
2018/04/11,13:00,1710,1686,89
2018/04/11,14:00,1721,1701,90
2018/04/11,15:00,1698,1683,89
2018/04/11,16:00,1708,1700,89
2018/04/11,17:00,1684,1658,88
2018/04/11,18:00,1687,1690,88
2018/04/11,19:00,1629,1628,85
2018/04/11,20:00,1558,1550,81
2018/04/11,21:00,1492,1494,78
2018/04/11,22:00,1426,1445,74
2018/04/11,23:00,1372,1386,72

最大使用率(%),時間帯
92,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2008,11:00～12:00,04月11日,16:59,20,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,10:00～11:00,04月11日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/11,00:00,1372
2018/04/11,00:05,1360
2018/04/11,00:10,1343
2018/04/11,00:15,1332
2018/04/11,00:20,1327
2018/04/11,00:25,1318
2018/04/11,00:30,1309
2018/04/11,00:35,1317
2018/04/11,00:40,1310
2018/04/11,00:45,1311
2018/04/11,00:50,1296
2018/04/11,00:55,1309
2018/04/11,01:00,1306
2018/04/11,01:05,1301
2018/04/11,01:10,1293
2018/04/11,01:15,1288
2018/04/11,01:20,1286
2018/04/11,01:25,1286
2018/04/11,01:30,1282
2018/04/11,01:35,1278
2018/04/11,01:40,1277
2018/04/11,01:45,1286
2018/04/11,01:50,1285
2018/04/11,01:55,1294
2018/04/11,02:00,1300
2018/04/11,02:05,1302
2018/04/11,02:10,1310
2018/04/11,02:15,1296
2018/04/11,02:20,1298
2018/04/11,02:25,1309
2018/04/11,02:30,1293
2018/04/11,02:35,1306
2018/04/11,02:40,1296
2018/04/11,02:45,1305
2018/04/11,02:50,1305
2018/04/11,02:55,1318
2018/04/11,03:00,1329
2018/04/11,03:05,1319
2018/04/11,03:10,1319
2018/04/11,03:15,1326
2018/04/11,03:20,1318
2018/04/11,03:25,1326
2018/04/11,03:30,1325
2018/04/11,03:35,1322
2018/04/11,03:40,1318
2018/04/11,03:45,1318
2018/04/11,03:50,1321
2018/04/11,03:55,1327
2018/04/11,04:00,1309
2018/04/11,04:05,1310
2018/04/11,04:10,1310
2018/04/11,04:15,1320
2018/04/11,04:20,1314
2018/04/11,04:25,1330
2018/04/11,04:30,1310
2018/04/11,04:35,1310
2018/04/11,04:40,1304
2018/04/11,04:45,1306
2018/04/11,04:50,1293
2018/04/11,04:55,1302
2018/04/11,05:00,1313
