2017/05/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
700,19:00～20:00,05月14日,07:50,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
630,19:00～20:00,05月14日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/14,0:00,494,515,70
2017/5/14,1:00,488,519,69
2017/5/14,2:00,522,563,74
2017/5/14,3:00,565,593,80
2017/5/14,4:00,568,583,81
2017/5/14,5:00,529,538,75
2017/5/14,6:00,494,495,70
2017/5/14,7:00,482,512,68
2017/5/14,8:00,488,521,69
2017/5/14,9:00,514,551,73
2017/5/14,10:00,536,552,76
2017/5/14,11:00,548,568,78
2017/5/14,12:00,549,569,78
2017/5/14,13:00,545,569,77
2017/5/14,14:00,544,570,77
2017/5/14,15:00,544,579,77
2017/5/14,16:00,558,588,79
2017/5/14,17:00,574,602,82
2017/5/14,18:00,576,625,82
2017/5/14,19:00,593,630,84
2017/5/14,20:00,573,609,81
2017/5/14,21:00,542,578,77
2017/5/14,22:00,511,546,73
2017/5/14,23:00,493,526,70

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
824,14:00～15:00,05月14日,19:40,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
720,14:00～15:00,05月14日,19:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/14,0:00,498
2017/5/14,0:05,501
2017/5/14,0:10,506
2017/5/14,0:15,498
2017/5/14,0:20,499
2017/5/14,0:25,501
2017/5/14,0:30,499
2017/5/14,0:35,493
2017/5/14,0:40,482
2017/5/14,0:45,483
2017/5/14,0:50,484
2017/5/14,0:55,483
2017/5/14,1:00,483
2017/5/14,1:05,483
2017/5/14,1:10,487
2017/5/14,1:15,493
2017/5/14,1:20,488
2017/5/14,1:25,482
2017/5/14,1:30,482
2017/5/14,1:35,482
2017/5/14,1:40,490
2017/5/14,1:45,496
2017/5/14,1:50,497
2017/5/14,1:55,497
2017/5/14,2:00,495
2017/5/14,2:05,502
2017/5/14,2:10,514
2017/5/14,2:15,519
2017/5/14,2:20,513
2017/5/14,2:25,510
2017/5/14,2:30,516
2017/5/14,2:35,525
2017/5/14,2:40,537
2017/5/14,2:45,541
2017/5/14,2:50,545
2017/5/14,2:55,550
2017/5/14,3:00,552
2017/5/14,3:05,557
2017/5/14,3:10,556
2017/5/14,3:15,561
2017/5/14,3:20,563
2017/5/14,3:25,561
2017/5/14,3:30,562
2017/5/14,3:35,568
2017/5/14,3:40,568
2017/5/14,3:45,575
2017/5/14,3:50,576
2017/5/14,3:55,581
2017/5/14,4:00,570
2017/5/14,4:05,562
2017/5/14,4:10,563
2017/5/14,4:15,567
2017/5/14,4:20,571
2017/5/14,4:25,566
2017/5/14,4:30,563
2017/5/14,4:35,573
2017/5/14,4:40,574
2017/5/14,4:45,575
2017/5/14,4:50,569
2017/5/14,4:55,561
2017/5/14,5:00,551
2017/5/14,5:05,547
2017/5/14,5:10,545
2017/5/14,5:15,540
2017/5/14,5:20,541
2017/5/14,5:25,538
2017/5/14,5:30,524
2017/5/14,5:35,519
2017/5/14,5:40,519
2017/5/14,5:45,514
2017/5/14,5:50,504
2017/5/14,5:55,500
2017/5/14,6:00,506
2017/5/14,6:05,507
2017/5/14,6:10,501
2017/5/14,6:15,499
2017/5/14,6:20,493
2017/5/14,6:25,499
2017/5/14,6:30,496
2017/5/14,6:35,493
2017/5/14,6:40,494
2017/5/14,6:45,487
2017/5/14,6:50,477
2017/5/14,6:55,473
2017/5/14,7:00,476
2017/5/14,7:05,479
2017/5/14,7:10,481
2017/5/14,7:15,486
2017/5/14,7:20,491
2017/5/14,7:25,491
2017/5/14,7:30,480
2017/5/14,7:35,486
2017/5/14,7:40,486
2017/5/14,7:45,480
2017/5/14,7:50,471
2017/5/14,7:55,471
2017/5/14,8:00,485
2017/5/14,8:05,482
2017/5/14,8:10,478
2017/5/14,8:15,483
2017/5/14,8:20,484
2017/5/14,8:25,491
2017/5/14,8:30,497
2017/5/14,8:35,492
2017/5/14,8:40,489
2017/5/14,8:45,485
2017/5/14,8:50,495
2017/5/14,8:55,500
2017/5/14,9:00,506
2017/5/14,9:05,502
2017/5/14,9:10,507
2017/5/14,9:15,513
2017/5/14,9:20,517
2017/5/14,9:25,520
2017/5/14,9:30,509
2017/5/14,9:35,513
2017/5/14,9:40,519
2017/5/14,9:45,517
2017/5/14,9:50,517
2017/5/14,9:55,525
2017/5/14,10:00,535
2017/5/14,10:05,535
2017/5/14,10:10,537
2017/5/14,10:15,530
2017/5/14,10:20,533
2017/5/14,10:25,534
2017/5/14,10:30,531
2017/5/14,10:35,544
2017/5/14,10:40,541
2017/5/14,10:45,541
