2020/01/23 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1122,09:00～10:00,01月22日,06:05,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/22,19:45,858,0
2020/1/22,19:50,854,0
2020/1/22,19:55,848,0
2020/1/22,20:00,847,0
2020/1/22,20:05,841,0
2020/1/22,20:10,837,0
2020/1/22,20:15,837,0
2020/1/22,20:20,832,0
2020/1/22,20:25,828,0
2020/1/22,20:30,824,0
2020/1/22,20:35,824,0
2020/1/22,20:40,829,0
2020/1/22,20:45,829,0
2020/1/22,20:50,824,0
2020/1/22,20:55,824,0
2020/1/22,21:00,813,0
2020/1/22,21:05,817,0
2020/1/22,21:10,813,0
2020/1/22,21:15,804,0
2020/1/22,21:20,804,0
2020/1/22,21:25,807,0
2020/1/22,21:30,792,0
2020/1/22,21:35,791,0
2020/1/22,21:40,790,0
2020/1/22,21:45,778,0
2020/1/22,21:50,772,0
2020/1/22,21:55,770,0
2020/1/22,22:00,763,0
2020/1/22,22:05,764,0
2020/1/22,22:10,765,0
2020/1/22,22:15,745,0
2020/1/22,22:20,741,0
2020/1/22,22:25,738,0
2020/1/22,22:30,740,0
2020/1/22,22:35,741,0
2020/1/22,22:40,736,0
2020/1/22,22:45,734,0
2020/1/22,22:50,728,0
2020/1/22,22:55,720,0
2020/1/22,23:00,727,0
2020/1/22,23:05,721,0
2020/1/22,23:10,721,0
2020/1/22,23:15,720,0
2020/1/22,23:20,718,0
2020/1/22,23:25,709,0
2020/1/22,23:30,695,0
2020/1/22,23:35,695,0
2020/1/22,23:40,704,0
2020/1/22,23:45,699,0
2020/1/22,23:50,697,0
2020/1/22,23:55,697,0
