2016/05/11 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1916,14:00～15:00,05月11日,07:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1709,14:00～15:00,05月11日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/11,00:00,1234,1209,64
2016/05/11,01:00,1190,1180,62
2016/05/11,02:00,1205,1187,63
2016/05/11,03:00,1218,1210,64
2016/05/11,04:00,1212,1210,63
2016/05/11,05:00,1195,1199,62
2016/05/11,06:00,1246,1249,65
2016/05/11,07:00,1364,1338,71
2016/05/11,08:00,1596,1515,83
2016/05/11,09:00,1739,1639,91
2016/05/11,10:00,1757,1677,92
2016/05/11,11:00,1743,1699,91
2016/05/11,12:00,1581,1582,83
2016/05/11,13:00,1699,1695,89
2016/05/11,14:00,1694,1709,88
2016/05/11,15:00,1659,1672,87
2016/05/11,16:00,1636,1679,85
2016/05/11,17:00,1562,1639,82
2016/05/11,18:00,1560,1629,81
2016/05/11,19:00,1533,1560,80
2016/05/11,20:00,1467,1483,77
2016/05/11,21:00,1443,1431,75
2016/05/11,22:00,1375,1362,72
2016/05/11,23:00,0,1297,

最大使用率(%),時間帯
92,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1908,14:00～15:00,05月11日,17:26,8,93

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1765,14:00～15:00,05月11日,17:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/05/11,05:00,1236
2016/05/11,05:05,1235
2016/05/11,05:10,1239
2016/05/11,05:15,1236
2016/05/11,05:20,1229
2016/05/11,05:25,1219
2016/05/11,05:30,1217
2016/05/11,05:35,1209
2016/05/11,05:40,1215
2016/05/11,05:45,1213
2016/05/11,05:50,1222
2016/05/11,05:55,1231
2016/05/11,06:00,1235
2016/05/11,06:05,1240
2016/05/11,06:10,1250
2016/05/11,06:15,1261
2016/05/11,06:20,1245
2016/05/11,06:25,1267
2016/05/11,06:30,1272
2016/05/11,06:35,1273
2016/05/11,06:40,1291
2016/05/11,06:45,1299
2016/05/11,06:50,1313
2016/05/11,06:55,1312
2016/05/11,07:00,1326
2016/05/11,07:05,1349
2016/05/11,07:10,1349
2016/05/11,07:15,1356
2016/05/11,07:20,1360
2016/05/11,07:25,1376
2016/05/11,07:30,1378
2016/05/11,07:35,1400
2016/05/11,07:40,1405
2016/05/11,07:45,1431
2016/05/11,07:50,1436
2016/05/11,07:55,1449
2016/05/11,08:00,1482
2016/05/11,08:05,1528
2016/05/11,08:10,1543
2016/05/11,08:15,1552
2016/05/11,08:20,1587
2016/05/11,08:25,1612
2016/05/11,08:30,1625
2016/05/11,08:35,1646
2016/05/11,08:40,1677
2016/05/11,08:45,1692
2016/05/11,08:50,1718
2016/05/11,08:55,1735
2016/05/11,09:00,1735
2016/05/11,09:05,1744
2016/05/11,09:10,1747
2016/05/11,09:15,1758
2016/05/11,09:20,1766
2016/05/11,09:25,1757
2016/05/11,09:30,1765
2016/05/11,09:35,1772
2016/05/11,09:40,1776
2016/05/11,09:45,1781
2016/05/11,09:50,1769
2016/05/11,09:55,1776
2016/05/11,10:00,1780
2016/05/11,10:05,1763
2016/05/11,10:10,1754
2016/05/11,10:15,1779
2016/05/11,10:20,1775
2016/05/11,10:25,1777
2016/05/11,10:30,1785
2016/05/11,10:35,1771
2016/05/11,10:40,1772
2016/05/11,10:45,1779
2016/05/11,10:50,1778
2016/05/11,10:55,1776
2016/05/11,11:00,1783
2016/05/11,11:05,1788
2016/05/11,11:10,1780
2016/05/11,11:15,1770
2016/05/11,11:20,1774
2016/05/11,11:25,1783
2016/05/11,11:30,1776
2016/05/11,11:35,1766
2016/05/11,11:40,1765
2016/05/11,11:45,1771
2016/05/11,11:50,1756
2016/05/11,11:55,1738
2016/05/11,12:00,1690
2016/05/11,12:05,1634
2016/05/11,12:10,1605
2016/05/11,12:15,1592
2016/05/11,12:20,1584
2016/05/11,12:25,1580
2016/05/11,12:30,1594
2016/05/11,12:35,1593
2016/05/11,12:40,1590
2016/05/11,12:45,1590
2016/05/11,12:50,1621
2016/05/11,12:55,1640
2016/05/11,13:00,1673
2016/05/11,13:05,1691
2016/05/11,13:10,1722
2016/05/11,13:15,1729
2016/05/11,13:20,1720
2016/05/11,13:25,1726
2016/05/11,13:30,1724
2016/05/11,13:35,1724
2016/05/11,13:40,1722
2016/05/11,13:45,1739
2016/05/11,13:50,1731
2016/05/11,13:55,1716
2016/05/11,14:00,1728
2016/05/11,14:05,1719
2016/05/11,14:10,1726
2016/05/11,14:15,1726
2016/05/11,14:20,1722
2016/05/11,14:25,1708
2016/05/11,14:30,1703
2016/05/11,14:35,1714
2016/05/11,14:40,1722
2016/05/11,14:45,1728
2016/05/11,14:50,1700
2016/05/11,14:55,1697
2016/05/11,15:00,1688
2016/05/11,15:05,1660
2016/05/11,15:10,1663
2016/05/11,15:15,1676
2016/05/11,15:20,1681
2016/05/11,15:25,1682
2016/05/11,15:30,1684
2016/05/11,15:35,1693
2016/05/11,15:40,1697
2016/05/11,15:45,1696
2016/05/11,15:50,1684
2016/05/11,15:55,1667
2016/05/11,16:00,1692
2016/05/11,16:05,1681
2016/05/11,16:10,1688
2016/05/11,16:15,1687
2016/05/11,16:20,1686
2016/05/11,16:25,1667
2016/05/11,16:30,1679
2016/05/11,16:35,1670
2016/05/11,16:40,1666
2016/05/11,16:45,1655
2016/05/11,16:50,1653
2016/05/11,16:55,1640
2016/05/11,17:00,1625
2016/05/11,17:05,1609
2016/05/11,17:10,1602
2016/05/11,17:15,1602
2016/05/11,17:20,1594
2016/05/11,17:25,1594
2016/05/11,17:30,1584
2016/05/11,17:35,1589
2016/05/11,17:40,1577
2016/05/11,17:45,1581
2016/05/11,17:50,1587
2016/05/11,17:55,1573
2016/05/11,18:00,1584
2016/05/11,18:05,1572
2016/05/11,18:10,1575
2016/05/11,18:15,1582
2016/05/11,18:20,1576
2016/05/11,18:25,1578
2016/05/11,18:30,1587
2016/05/11,18:35,1593
2016/05/11,18:40,1593
2016/05/11,18:45,1598
2016/05/11,18:50,1608
2016/05/11,18:55,1601
2016/05/11,19:00,1603
2016/05/11,19:05,1587
2016/05/11,19:10,1588
2016/05/11,19:15,1585
2016/05/11,19:20,1569
2016/05/11,19:25,1567
2016/05/11,19:30,1557
2016/05/11,19:35,1564
2016/05/11,19:40,1545
2016/05/11,19:45,1547
2016/05/11,19:50,1535
2016/05/11,19:55,1537
2016/05/11,20:00,1537
2016/05/11,20:05,1521
2016/05/11,20:10,1521
2016/05/11,20:15,1521
2016/05/11,20:20,1501
2016/05/11,20:25,1499
2016/05/11,20:30,1478
2016/05/11,20:35,1479
2016/05/11,20:40,1476
2016/05/11,20:45,1476
2016/05/11,20:50,1466
2016/05/11,20:55,1456
2016/05/11,21:00,1472
2016/05/11,21:05,1467
2016/05/11,21:10,1467
2016/05/11,21:15,1461
2016/05/11,21:20,1461
2016/05/11,21:25,1454
2016/05/11,21:30,1454
2016/05/11,21:35,1449
2016/05/11,21:40,1437
2016/05/11,21:45,1415
2016/05/11,21:50,1410
2016/05/11,21:55,1409
2016/05/11,22:00,1419
2016/05/11,22:05,1406
2016/05/11,22:10,1393
2016/05/11,22:15,1387
2016/05/11,22:20,1387
2016/05/11,22:25,1397
2016/05/11,22:30,1376
2016/05/11,22:35,1376
2016/05/11,22:40,1370
2016/05/11,22:45,1352
2016/05/11,22:50,1341
2016/05/11,22:55,1334
2016/05/11,23:00,1348
2016/05/11,23:05,1355
2016/05/11,23:10,1354
2016/05/11,23:15,1350
2016/05/11,23:20,1343
2016/05/11,23:25,1326
2016/05/11,23:30,1321
2016/05/11,23:35,1319
2016/05/11,23:40,1316
2016/05/11,23:45,1315
2016/05/11,23:50,1303
2016/05/11,23:55,1292
