2017/12/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,10:00～11:00,12月18日,19:21,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,10:00～11:00,12月18日,19:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/19,0:00,406,400,78
2017/12/19,1:00,413,408,79
2017/12/19,2:00,428,423,82
2017/12/19,3:00,434,428,83
2017/12/19,4:00,426,421,82
2017/12/19,5:00,418,413,80
2017/12/19,6:00,425,420,81
2017/12/19,7:00,428,422,82
2017/12/19,8:00,457,446,88
2017/12/19,9:00,480,470,92
2017/12/19,10:00,478,471,92
2017/12/19,11:00,475,468,91
2017/12/19,12:00,451,442,86
2017/12/19,13:00,467,458,90
2017/12/19,14:00,467,458,89
2017/12/19,15:00,463,455,89
2017/12/19,16:00,471,462,90
2017/12/19,17:00,478,465,92
2017/12/19,18:00,472,459,90
2017/12/19,19:00,453,440,87
2017/12/19,20:00,437,423,84
2017/12/19,21:00,421,409,81
2017/12/19,22:00,419,398,80
2017/12/19,23:00,423,400,81

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,9:00～10:00,12月19日,20:06,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,9:00～10:00,12月19日,20:06

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/19,0:00,409
2017/12/19,0:05,411
2017/12/19,0:10,410
2017/12/19,0:15,409
2017/12/19,0:20,409
2017/12/19,0:25,409
2017/12/19,0:30,407
2017/12/19,0:35,408
2017/12/19,0:40,408
2017/12/19,0:45,407
2017/12/19,0:50,408
2017/12/19,0:55,406
2017/12/19,1:00,408
2017/12/19,1:05,410
2017/12/19,1:10,412
2017/12/19,1:15,410
2017/12/19,1:20,413
2017/12/19,1:25,413
2017/12/19,1:30,412
2017/12/19,1:35,416
2017/12/19,1:40,418
2017/12/19,1:45,419
2017/12/19,1:50,420
2017/12/19,1:55,418
2017/12/19,2:00,423
2017/12/19,2:05,426
2017/12/19,2:10,427
2017/12/19,2:15,427
2017/12/19,2:20,426
2017/12/19,2:25,427
2017/12/19,2:30,429
2017/12/19,2:35,430
2017/12/19,2:40,432
2017/12/19,2:45,433
2017/12/19,2:50,434
2017/12/19,2:55,433
2017/12/19,3:00,435
2017/12/19,3:05,437
2017/12/19,3:10,438
2017/12/19,3:15,435
2017/12/19,3:20,436
2017/12/19,3:25,436
2017/12/19,3:30,437
2017/12/19,3:35,438
2017/12/19,3:40,438
2017/12/19,3:45,435
2017/12/19,3:50,435
2017/12/19,3:55,433
2017/12/19,4:00,434
2017/12/19,4:05,435
2017/12/19,4:10,436
2017/12/19,4:15,432
2017/12/19,4:20,432
2017/12/19,4:25,432
2017/12/19,4:30,430
2017/12/19,4:35,429
2017/12/19,4:40,429
2017/12/19,4:45,426
2017/12/19,4:50,423
2017/12/19,4:55,421
2017/12/19,5:00,418
2017/12/19,5:05,422
2017/12/19,5:10,424
2017/12/19,5:15,424
2017/12/19,5:20,422
2017/12/19,5:25,422
2017/12/19,5:30,421
2017/12/19,5:35,422
2017/12/19,5:40,422
2017/12/19,5:45,421
2017/12/19,5:50,419
2017/12/19,5:55,420
2017/12/19,6:00,419
2017/12/19,6:05,424
2017/12/19,6:10,427
2017/12/19,6:15,431
2017/12/19,6:20,428
2017/12/19,6:25,430
2017/12/19,6:30,431
2017/12/19,6:35,428
2017/12/19,6:40,431
2017/12/19,6:45,430
2017/12/19,6:50,427
2017/12/19,6:55,429
2017/12/19,7:00,424
2017/12/19,7:05,423
2017/12/19,7:10,425
2017/12/19,7:15,425
2017/12/19,7:20,426
2017/12/19,7:25,428
2017/12/19,7:30,433
2017/12/19,7:35,431
2017/12/19,7:40,437
2017/12/19,7:45,438
2017/12/19,7:50,436
2017/12/19,7:55,439
2017/12/19,8:00,435
2017/12/19,8:05,438
2017/12/19,8:10,445
2017/12/19,8:15,448
2017/12/19,8:20,452
2017/12/19,8:25,456
2017/12/19,8:30,462
2017/12/19,8:35,466
2017/12/19,8:40,469
2017/12/19,8:45,468
2017/12/19,8:50,471
2017/12/19,8:55,475
2017/12/19,9:00,475
2017/12/19,9:05,479
2017/12/19,9:10,481
2017/12/19,9:15,480
2017/12/19,9:20,480
2017/12/19,9:25,480
2017/12/19,9:30,483
2017/12/19,9:35,484
2017/12/19,9:40,485
2017/12/19,9:45,486
2017/12/19,9:50,485
2017/12/19,9:55,484
2017/12/19,10:00,484
2017/12/19,10:05,483
2017/12/19,10:10,481
2017/12/19,10:15,482
2017/12/19,10:20,482
2017/12/19,10:25,480
2017/12/19,10:30,480
2017/12/19,10:35,482
2017/12/19,10:40,484
2017/12/19,10:45,482
2017/12/19,10:50,478
2017/12/19,10:55,478
2017/12/19,11:00,479
2017/12/19,11:05,479
2017/12/19,11:10,479
2017/12/19,11:15,478
2017/12/19,11:20,479
2017/12/19,11:25,479
2017/12/19,11:30,478
2017/12/19,11:35,477
2017/12/19,11:40,480
2017/12/19,11:45,480
2017/12/19,11:50,479
2017/12/19,11:55,476
2017/12/19,12:00,473
2017/12/19,12:05,465
2017/12/19,12:10,458
2017/12/19,12:15,455
2017/12/19,12:20,454
2017/12/19,12:25,449
2017/12/19,12:30,449
2017/12/19,12:35,449
2017/12/19,12:40,449
