2019/05/21 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1982,14:00～15:00,05月20日,08:04,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1726,14:00～15:00,05月20日,08:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/20,00:00,1004,1007,51
2019/05/20,01:00,984,987,50
2019/05/20,02:00,1016,1012,51
2019/05/20,03:00,1052,1049,53
2019/05/20,04:00,1077,1065,54
2019/05/20,05:00,1083,1066,55
2019/05/20,06:00,1149,1137,58
2019/05/20,07:00,1293,1295,65
2019/05/20,08:00,1521,1528,77
2019/05/20,09:00,1662,1680,84
2019/05/20,10:00,1691,1710,85
2019/05/20,11:00,1694,1717,85
2019/05/20,12:00,1574,1601,79
2019/05/20,13:00,1693,1714,85
2019/05/20,14:00,1706,1726,86
2019/05/20,15:00,1664,1697,84
2019/05/20,16:00,1674,1689,84
2019/05/20,17:00,1625,1636,82
2019/05/20,18:00,1611,1606,81
2019/05/20,19:00,1550,1549,78
2019/05/20,20:00,1485,1480,75
2019/05/20,21:00,1442,1437,73
2019/05/20,22:00,1395,1390,70
2019/05/20,23:00,1339,1332,68

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2148,14:00～15:00,05月20日,16:42,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1796,14:00～15:00,05月20日,16:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/20,00:00,1040
2019/05/20,00:05,1031
2019/05/20,00:10,1024
2019/05/20,00:15,1013
2019/05/20,00:20,1012
2019/05/20,00:25,1012
2019/05/20,00:30,1003
2019/05/20,00:35,1000
2019/05/20,00:40,982
2019/05/20,00:45,981
2019/05/20,00:50,982
2019/05/20,00:55,978
2019/05/20,01:00,971
2019/05/20,01:05,964
2019/05/20,01:10,953
2019/05/20,01:15,984
2019/05/20,01:20,979
2019/05/20,01:25,977
2019/05/20,01:30,991
2019/05/20,01:35,986
2019/05/20,01:40,992
2019/05/20,01:45,992
2019/05/20,01:50,992
2019/05/20,01:55,991
2019/05/20,02:00,978
2019/05/20,02:05,991
2019/05/20,02:10,1002
2019/05/20,02:15,1015
2019/05/20,02:20,1016
2019/05/20,02:25,1004
2019/05/20,02:30,1006
2019/05/20,02:35,1017
2019/05/20,02:40,1024
2019/05/20,02:45,1031
2019/05/20,02:50,1035
2019/05/20,02:55,1026
2019/05/20,03:00,1027
2019/05/20,03:05,1014
2019/05/20,03:10,1024
2019/05/20,03:15,1048
2019/05/20,03:20,1052
2019/05/20,03:25,1060
2019/05/20,03:30,1057
2019/05/20,03:35,1057
2019/05/20,03:40,1062
2019/05/20,03:45,1063
2019/05/20,03:50,1060
2019/05/20,03:55,1060
2019/05/20,04:00,1064
2019/05/20,04:05,1064
2019/05/20,04:10,1072
2019/05/20,04:15,1075
2019/05/20,04:20,1083
2019/05/20,04:25,1081
2019/05/20,04:30,1082
2019/05/20,04:35,1078
2019/05/20,04:40,1078
2019/05/20,04:45,1079
2019/05/20,04:50,1081
2019/05/20,04:55,1063
2019/05/20,05:00,1062
2019/05/20,05:05,1062
