2017/10/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1142,18:00～19:00,10月9日,8:37,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
934,18:00～19:00,10月9日,8:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/9,0:00,676,677,59
2017/10/9,1:00,670,673,59
2017/10/9,2:00,694,694,61
2017/10/9,3:00,718,716,63
2017/10/9,4:00,722,721,63
2017/10/9,5:00,712,714,62
2017/10/9,6:00,706,710,62
2017/10/9,7:00,739,728,65
2017/10/9,8:00,782,762,68
2017/10/9,9:00,822,795,72
2017/10/9,10:00,818,822,72
2017/10/9,11:00,847,829,74
2017/10/9,12:00,819,828,72
2017/10/9,13:00,844,837,74
2017/10/9,14:00,846,838,74
2017/10/9,15:00,842,840,74
2017/10/9,16:00,877,865,77
2017/10/9,17:00,926,930,81
2017/10/9,18:00,927,934,81
2017/10/9,19:00,898,905,79
2017/10/9,20:00,861,865,75
2017/10/9,21:00,808,807,71
2017/10/9,22:00,766,757,67
2017/10/9,23:00,734,726,64

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1132,17:00～18:00,10月9日,18:02,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,17:00～18:00,10月9日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/9,8:15,767
2017/10/9,8:20,767
2017/10/9,8:25,774
2017/10/9,8:30,784
2017/10/9,8:35,786
2017/10/9,8:40,791
2017/10/9,8:45,795
2017/10/9,8:50,802
2017/10/9,8:55,809
2017/10/9,9:00,813
2017/10/9,9:05,826
2017/10/9,9:10,830
2017/10/9,9:15,830
2017/10/9,9:20,823
2017/10/9,9:25,823
2017/10/9,9:30,818
2017/10/9,9:35,823
2017/10/9,9:40,812
2017/10/9,9:45,821
2017/10/9,9:50,818
2017/10/9,9:55,820
2017/10/9,10:00,821
2017/10/9,10:05,816
2017/10/9,10:10,816
2017/10/9,10:15,819
2017/10/9,10:20,817
2017/10/9,10:25,815
2017/10/9,10:30,818
2017/10/9,10:35,826
2017/10/9,10:40,822
2017/10/9,10:45,812
2017/10/9,10:50,813
2017/10/9,10:55,822
2017/10/9,11:00,828
2017/10/9,11:05,827
2017/10/9,11:10,845
2017/10/9,11:15,850
2017/10/9,11:20,842
2017/10/9,11:25,852
2017/10/9,11:30,855
2017/10/9,11:35,858
2017/10/9,11:40,858
2017/10/9,11:45,847
2017/10/9,11:50,852
2017/10/9,11:55,849
2017/10/9,12:00,839
2017/10/9,12:05,826
2017/10/9,12:10,833
2017/10/9,12:15,826
2017/10/9,12:20,824
2017/10/9,12:25,812
2017/10/9,12:30,810
2017/10/9,12:35,816
2017/10/9,12:40,817
2017/10/9,12:45,820
2017/10/9,12:50,808
2017/10/9,12:55,812
2017/10/9,13:00,815
2017/10/9,13:05,821
2017/10/9,13:10,829
2017/10/9,13:15,832
2017/10/9,13:20,833
2017/10/9,13:25,839
2017/10/9,13:30,842
2017/10/9,13:35,851
2017/10/9,13:40,854
2017/10/9,13:45,862
2017/10/9,13:50,861
2017/10/9,13:55,860
2017/10/9,14:00,861
2017/10/9,14:05,864
2017/10/9,14:10,856
2017/10/9,14:15,849
2017/10/9,14:20,841
2017/10/9,14:25,839
2017/10/9,14:30,852
2017/10/9,14:35,845
2017/10/9,14:40,843
2017/10/9,14:45,844
2017/10/9,14:50,835
2017/10/9,14:55,837
2017/10/9,15:00,827
2017/10/9,15:05,832
2017/10/9,15:10,832
2017/10/9,15:15,825
2017/10/9,15:20,833
2017/10/9,15:25,836
2017/10/9,15:30,839
2017/10/9,15:35,846
2017/10/9,15:40,853
2017/10/9,15:45,854
2017/10/9,15:50,850
2017/10/9,15:55,859
2017/10/9,16:00,857
2017/10/9,16:05,858
2017/10/9,16:10,863
2017/10/9,16:15,860
2017/10/9,16:20,873
2017/10/9,16:25,879
2017/10/9,16:30,881
2017/10/9,16:35,882
2017/10/9,16:40,889
2017/10/9,16:45,890
2017/10/9,16:50,883
2017/10/9,16:55,893
2017/10/9,17:00,899
2017/10/9,17:05,911
2017/10/9,17:10,908
2017/10/9,17:15,912
2017/10/9,17:20,926
2017/10/9,17:25,928
2017/10/9,17:30,929
2017/10/9,17:35,930
2017/10/9,17:40,933
2017/10/9,17:45,939
2017/10/9,17:50,935
2017/10/9,17:55,939
2017/10/9,18:00,940
2017/10/9,18:05,933
2017/10/9,18:10,934
2017/10/9,18:15,930
2017/10/9,18:20,930
2017/10/9,18:25,927
2017/10/9,18:30,925
2017/10/9,18:35,920
2017/10/9,18:40,929
2017/10/9,18:45,931
2017/10/9,18:50,918
2017/10/9,18:55,921
2017/10/9,19:00,922
2017/10/9,19:05,922
2017/10/9,19:10,913
2017/10/9,19:15,915
2017/10/9,19:20,910
2017/10/9,19:25,905
2017/10/9,19:30,899
2017/10/9,19:35,890
2017/10/9,19:40,889
2017/10/9,19:45,884
2017/10/9,19:50,873
2017/10/9,19:55,875
2017/10/9,20:00,876
2017/10/9,20:05,879
2017/10/9,20:10,866
2017/10/9,20:15,872
2017/10/9,20:20,873
2017/10/9,20:25,867
2017/10/9,20:30,862
2017/10/9,20:35,861
2017/10/9,20:40,852
2017/10/9,20:45,859
2017/10/9,20:50,846
2017/10/9,20:55,839
2017/10/9,21:00,832
2017/10/9,21:05,833
2017/10/9,21:10,824
2017/10/9,21:15,821
2017/10/9,21:20,810
2017/10/9,21:25,804
2017/10/9,21:30,805
2017/10/9,21:35,806
2017/10/9,21:40,803
2017/10/9,21:45,797
2017/10/9,21:50,796
2017/10/9,21:55,793
2017/10/9,22:00,786
2017/10/9,22:05,782
2017/10/9,22:10,784
2017/10/9,22:15,777
2017/10/9,22:20,771
2017/10/9,22:25,763
2017/10/9,22:30,764
2017/10/9,22:35,762
2017/10/9,22:40,758
2017/10/9,22:45,757
2017/10/9,22:50,752
2017/10/9,22:55,751
2017/10/9,23:00,750
2017/10/9,23:05,742
2017/10/9,23:10,747
2017/10/9,23:15,748
2017/10/9,23:20,746
2017/10/9,23:25,738
2017/10/9,23:30,731
2017/10/9,23:35,729
2017/10/9,23:40,733
2017/10/9,23:45,728
2017/10/9,23:50,720
2017/10/9,23:55,716
