2018/09/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1819,14:00～15:00,09月22日,07:49,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1539,14:00～15:00,09月22日,07:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/22,00:00,1303,1303,72
2018/09/22,01:00,1249,1248,69
2018/09/22,02:00,1226,1239,67
2018/09/22,03:00,1246,1272,68
2018/09/22,04:00,1238,1267,68
2018/09/22,05:00,1216,1238,67
2018/09/22,06:00,1204,1228,66
2018/09/22,07:00,1260,1270,69
2018/09/22,08:00,1383,1380,76
2018/09/22,09:00,1472,1478,81
2018/09/22,10:00,1524,1516,84
2018/09/22,11:00,1511,1530,83
2018/09/22,12:00,1504,1474,83
2018/09/22,13:00,1537,1533,84
2018/09/22,14:00,1529,1539,84
2018/09/22,15:00,1529,1507,84
2018/09/22,16:00,1506,1487,83
2018/09/22,17:00,1466,1480,81
2018/09/22,18:00,1482,1486,81
2018/09/22,19:00,1429,1447,79
2018/09/22,20:00,1365,1390,75
2018/09/22,21:00,1289,1331,71
2018/09/22,22:00,1218,1280,67
2018/09/22,23:00,1161,1238,64

最大使用率(%),時間帯
84,15:00～16:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1792,18:00～19:00,09月22日,16:55,27,78

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1396,18:00～19:00,09月22日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/22,00:00,1370
2018/09/22,00:05,1359
2018/09/22,00:10,1340
2018/09/22,00:15,1327
2018/09/22,00:20,1310
2018/09/22,00:25,1309
2018/09/22,00:30,1302
2018/09/22,00:35,1308
2018/09/22,00:40,1302
2018/09/22,00:45,1270
2018/09/22,00:50,1255
2018/09/22,00:55,1267
2018/09/22,01:00,1280
2018/09/22,01:05,1265
2018/09/22,01:10,1256
2018/09/22,01:15,1265
2018/09/22,01:20,1261
2018/09/22,01:25,1244
2018/09/22,01:30,1253
2018/09/22,01:35,1251
2018/09/22,01:40,1250
2018/09/22,01:45,1244
2018/09/22,01:50,1241
2018/09/22,01:55,1240
2018/09/22,02:00,1201
2018/09/22,02:05,1210
2018/09/22,02:10,1238
2018/09/22,02:15,1229
2018/09/22,02:20,1229
2018/09/22,02:25,1213
2018/09/22,02:30,1213
2018/09/22,02:35,1217
2018/09/22,02:40,1240
2018/09/22,02:45,1260
2018/09/22,02:50,1243
2018/09/22,02:55,1234
2018/09/22,03:00,1237
2018/09/22,03:05,1237
2018/09/22,03:10,1253
2018/09/22,03:15,1248
2018/09/22,03:20,1255
2018/09/22,03:25,1258
2018/09/22,03:30,1249
2018/09/22,03:35,1252
2018/09/22,03:40,1248
2018/09/22,03:45,1252
2018/09/22,03:50,1249
2018/09/22,03:55,1253
2018/09/22,04:00,1232
2018/09/22,04:05,1227
2018/09/22,04:10,1234
2018/09/22,04:15,1251
2018/09/22,04:20,1248
2018/09/22,04:25,1241
2018/09/22,04:30,1244
2018/09/22,04:35,1235
2018/09/22,04:40,1239
2018/09/22,04:45,1244
2018/09/22,04:50,1241
2018/09/22,04:55,1238
2018/09/22,05:00,1232
2018/09/22,05:05,1238
2018/09/22,05:10,1235
2018/09/22,05:15,1229
2018/09/22,05:20,1224
2018/09/22,05:25,1223
2018/09/22,05:30,1222
2018/09/22,05:35,1210
2018/09/22,05:40,1218
2018/09/22,05:45,1219
2018/09/22,05:50,1197
2018/09/22,05:55,1184
2018/09/22,06:00,1189
2018/09/22,06:05,1203
2018/09/22,06:10,1205
2018/09/22,06:15,1203
2018/09/22,06:20,1198
2018/09/22,06:25,1208
2018/09/22,06:30,1191
2018/09/22,06:35,1210
2018/09/22,06:40,1215
2018/09/22,06:45,1220
2018/09/22,06:50,1218
2018/09/22,06:55,1212
2018/09/22,07:00,1206
2018/09/22,07:05,1211
2018/09/22,07:10,1217
2018/09/22,07:15,1227
2018/09/22,07:20,1223
2018/09/22,07:25,1241
2018/09/22,07:30,1248
2018/09/22,07:35,1262
2018/09/22,07:40,1268
2018/09/22,07:45,1280
2018/09/22,07:50,1314
2018/09/22,07:55,1348
2018/09/22,08:00,1385
2018/09/22,08:05,1413
2018/09/22,08:10,1409
2018/09/22,08:15,1410
2018/09/22,08:20,1387
2018/09/22,08:25,1384
2018/09/22,08:30,1378
2018/09/22,08:35,1377
