2020/1/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5019,9:00～10:00,1/18,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/18,3:10,2907,0
2020/1/18,3:15,2904,0
2020/1/18,3:20,2908,0
2020/1/18,3:25,2893,0
2020/1/18,3:30,2891,0
2020/1/18,3:35,2881,0
2020/1/18,3:40,2880,0
2020/1/18,3:45,2895,0
2020/1/18,3:50,2869,0
2020/1/18,3:55,2870,0
2020/1/18,4:00,2879,0
2020/1/18,4:05,2895,0
2020/1/18,4:10,2895,0
2020/1/18,4:15,2890,0
2020/1/18,4:20,2894,0
2020/1/18,4:25,2890,0
2020/1/18,4:30,2889,0
2020/1/18,4:35,2899,0
2020/1/18,4:40,2884,0
2020/1/18,4:45,2885,0
2020/1/18,4:50,2886,0
2020/1/18,4:55,2906,0
2020/1/18,5:00,2899,0
2020/1/18,5:05,2939,0
2020/1/18,5:10,2933,0
2020/1/18,5:15,2934,0
2020/1/18,5:20,2960,0
2020/1/18,5:25,2961,0
2020/1/18,5:30,2959,0
2020/1/18,5:35,2962,0
2020/1/18,5:40,2977,0
2020/1/18,5:45,2983,0
2020/1/18,5:50,2987,0
2020/1/18,5:55,3026,0
2020/1/18,6:00,3047,0
2020/1/18,6:05,3073,0
2020/1/18,6:10,3112,0
2020/1/18,6:15,3138,0
2020/1/18,6:20,3150,0
2020/1/18,6:25,3180,0
2020/1/18,6:30,3188,0
2020/1/18,6:35,3231,0
2020/1/18,6:40,3257,0
2020/1/18,6:45,3268,0
2020/1/18,6:50,3296,0
2020/1/18,6:55,3333,0
2020/1/18,7:00,3349,0
2020/1/18,7:05,3367,0
2020/1/18,7:10,3418,0
2020/1/18,7:15,3462,1
2020/1/18,7:20,3490,5
2020/1/18,7:25,3534,11
2020/1/18,7:30,3564,19
2020/1/18,7:35,3606,27
2020/1/18,7:40,3641,35
2020/1/18,7:45,3695,42
2020/1/18,7:50,3727,49
2020/1/18,7:55,3783,55
2020/1/18,8:00,3811,62
2020/1/18,8:05,3885,67
2020/1/18,8:10,3919,73
2020/1/18,8:15,3970,78
2020/1/18,8:20,4012,83
2020/1/18,8:25,4033,88
2020/1/18,8:30,4076,92
2020/1/18,8:35,4109,95
2020/1/18,8:40,4152,99
2020/1/18,8:45,4168,101
2020/1/18,8:50,4203,105
2020/1/18,8:55,4248,108
2020/1/18,9:00,4266,111
2020/1/18,9:05,4297,112
2020/1/18,9:10,4312,114
2020/1/18,9:15,4351,116
2020/1/18,9:20,4355,119
2020/1/18,9:25,4365,121
2020/1/18,9:30,4363,125
2020/1/18,9:35,4384,128
2020/1/18,9:40,4389,131
2020/1/18,9:45,4414,133
2020/1/18,9:50,4430,136
2020/1/18,9:55,4436,138
2020/1/18,10:00,4426,143
2020/1/18,10:05,4445,146
2020/1/18,10:10,4435,149
2020/1/18,10:15,4445,150
2020/1/18,10:20,4439,153
2020/1/18,10:25,4429,156
2020/1/18,10:30,4442,157
2020/1/18,10:35,4474,158
2020/1/18,10:40,4463,159
2020/1/18,10:45,4465,158
2020/1/18,10:50,4461,157
2020/1/18,10:55,4465,155
2020/1/18,11:00,4455,155
2020/1/18,11:05,4451,157
2020/1/18,11:10,4461,156
2020/1/18,11:15,4458,157
2020/1/18,11:20,4428,157
2020/1/18,11:25,4444,157
2020/1/18,11:30,4431,159
2020/1/18,11:35,4443,157
2020/1/18,11:40,4433,155
2020/1/18,11:45,4442,153
2020/1/18,11:50,4436,152
2020/1/18,11:55,4449,151
2020/1/18,12:00,4428,149
2020/1/18,12:05,4419,151
2020/1/18,12:10,4401,147
2020/1/18,12:15,4373,143
2020/1/18,12:20,4337,139
2020/1/18,12:25,4340,132
2020/1/18,12:30,4334,129
2020/1/18,12:35,4341,129
2020/1/18,12:40,4327,130
2020/1/18,12:45,4316,124
2020/1/18,12:50,4319,115
2020/1/18,12:55,4336,108
2020/1/18,13:00,4324,104
2020/1/18,13:05,4340,105
2020/1/18,13:10,4346,99
2020/1/18,13:15,4345,98
2020/1/18,13:20,4326,92
2020/1/18,13:25,4334,86
2020/1/18,13:30,4348,81
2020/1/18,13:35,4350,81
2020/1/18,13:40,4344,78
2020/1/18,13:45,4305,75
2020/1/18,13:50,4297,76
2020/1/18,13:55,4318,77
2020/1/18,14:00,4323,75
2020/1/18,14:05,4317,73
2020/1/18,14:10,4297,71
2020/1/18,14:15,4299,70
2020/1/18,14:20,4290,67
2020/1/18,14:25,4278,63
2020/1/18,14:30,4265,56
2020/1/18,14:35,4260,50
2020/1/18,14:40,4257,43
2020/1/18,14:45,4255,42
2020/1/18,14:50,4249,39
2020/1/18,14:55,4245,37
2020/1/18,15:00,4237,34
2020/1/18,15:05,4239,32
2020/1/18,15:10,4224,28
2020/1/18,15:15,4233,24
2020/1/18,15:20,4232,20
2020/1/18,15:25,4237,18
2020/1/18,15:30,4233,16
2020/1/18,15:35,4250,15
2020/1/18,15:40,4245,12
2020/1/18,15:45,4247,10
2020/1/18,15:50,4232,8
2020/1/18,15:55,4265,7
2020/1/18,16:00,4263,5
2020/1/18,16:05,4280,4
2020/1/18,16:10,4283,3
2020/1/18,16:15,4308,2
2020/1/18,16:20,4306,2
2020/1/18,16:25,4329,1
2020/1/18,16:30,4354,1
2020/1/18,16:35,4379,0
2020/1/18,16:40,4394,0
2020/1/18,16:45,4395,0
2020/1/18,16:50,4388,0
2020/1/18,16:55,4397,0
2020/1/18,17:00,4418,0
2020/1/18,17:05,4431,0
2020/1/18,17:10,4424,0
2020/1/18,17:15,4435,0
2020/1/18,17:20,4422,0
2020/1/18,17:25,4435,0
2020/1/18,17:30,4420,0
2020/1/18,17:35,4414,0
2020/1/18,17:40,4419,0
2020/1/18,17:45,4398,0
2020/1/18,17:50,4414,0
2020/1/18,17:55,4429,0
2020/1/18,18:00,4423,0
2020/1/18,18:05,4411,0
2020/1/18,18:10,4411,0
2020/1/18,18:15,4399,0
2020/1/18,18:20,4383,0
2020/1/18,18:25,4388,0
2020/1/18,18:30,4390,0
2020/1/18,18:35,4366,0
2020/1/18,18:40,4375,0
2020/1/18,18:45,4357,0
2020/1/18,18:50,4362,0
2020/1/18,18:55,4337,0
2020/1/18,19:00,4333,0
2020/1/18,19:05,4319,0
2020/1/18,19:10,4306,0
2020/1/18,19:15,4306,0
2020/1/18,19:20,4281,0
2020/1/18,19:25,4283,0
2020/1/18,19:30,4271,0
2020/1/18,19:35,4255,0
2020/1/18,19:40,4254,0
2020/1/18,19:45,4240,0
2020/1/18,19:50,4233,0
2020/1/18,19:55,4213,0
2020/1/18,20:00,4212,0
2020/1/18,20:05,4194,0
2020/1/18,20:10,4187,0
2020/1/18,20:15,4168,0
2020/1/18,20:20,4157,0
2020/1/18,20:25,4153,0
2020/1/18,20:30,4144,0
2020/1/18,20:35,4146,0
2020/1/18,20:40,4121,0
2020/1/18,20:45,4120,0
2020/1/18,20:50,4104,0
2020/1/18,20:55,4078,0
2020/1/18,21:00,4077,0
2020/1/18,21:05,4033,0
2020/1/18,21:10,4019,0
2020/1/18,21:15,4014,0
2020/1/18,21:20,3976,0
2020/1/18,21:25,3958,0
2020/1/18,21:30,3941,0
2020/1/18,21:35,3902,0
2020/1/18,21:40,3918,0
2020/1/18,21:45,3893,0
2020/1/18,21:50,3847,0
2020/1/18,21:55,3851,0
2020/1/18,22:00,3842,0
2020/1/18,22:05,3803,0
2020/1/18,22:10,3785,0
2020/1/18,22:15,3742,0
2020/1/18,22:20,3720,0
2020/1/18,22:25,3703,0
2020/1/18,22:30,3704,0
2020/1/18,22:35,3666,0
2020/1/18,22:40,3655,0
2020/1/18,22:45,3630,0
2020/1/18,22:50,3614,0
2020/1/18,22:55,3569,0
2020/1/18,23:00,3550,0
2020/1/18,23:05,3554,0
2020/1/18,23:10,3544,0
2020/1/18,23:15,3539,0
2020/1/18,23:20,3514,0
2020/1/18,23:25,3487,0
2020/1/18,23:30,3451,0
2020/1/18,23:35,3432,0
2020/1/18,23:40,3410,0
2020/1/18,23:45,3375,0
2020/1/18,23:50,3356,0
2020/1/18,23:55,3334,0
