2018/08/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1011,16:00～17:00,08月13日,06:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
898,16:00～17:00,08月13日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/13,0:00,623,627,61
2018/8/13,1:00,583,594,57
2018/8/13,2:00,592,600,58
2018/8/13,3:00,614,622,60
2018/8/13,4:00,613,609,60
2018/8/13,5:00,595,598,58
2018/8/13,6:00,600,600,59
2018/8/13,7:00,657,636,64
2018/8/13,8:00,740,714,73
2018/8/13,9:00,801,779,79
2018/8/13,10:00,816,817,80
2018/8/13,11:00,847,839,83
2018/8/13,12:00,869,846,85
2018/8/13,13:00,864,872,85
2018/8/13,14:00,875,893,86
2018/8/13,15:00,886,896,87
2018/8/13,16:00,891,898,88
2018/8/13,17:00,858,884,84
2018/8/13,18:00,826,872,81
2018/8/13,19:00,819,855,81
2018/8/13,20:00,777,806,76
2018/8/13,21:00,735,757,72
2018/8/13,22:00,696,714,68
2018/8/13,23:00,658,660,65

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1044,15:00～16:00,08月13日,16:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
899,15:00～16:00,08月13日,16:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/13,0:00,634
2018/8/13,0:05,637
2018/8/13,0:10,642
2018/8/13,0:15,638
2018/8/13,0:20,637
2018/8/13,0:25,631
2018/8/13,0:30,629
2018/8/13,0:35,619
2018/8/13,0:40,610
2018/8/13,0:45,596
2018/8/13,0:50,605
2018/8/13,0:55,603
2018/8/13,1:00,598
2018/8/13,1:05,595
2018/8/13,1:10,594
2018/8/13,1:15,587
2018/8/13,1:20,580
2018/8/13,1:25,582
2018/8/13,1:30,578
2018/8/13,1:35,582
2018/8/13,1:40,574
2018/8/13,1:45,575
2018/8/13,1:50,572
2018/8/13,1:55,573
2018/8/13,2:00,570
2018/8/13,2:05,580
2018/8/13,2:10,585
2018/8/13,2:15,587
2018/8/13,2:20,599
2018/8/13,2:25,590
2018/8/13,2:30,592
2018/8/13,2:35,593
2018/8/13,2:40,600
2018/8/13,2:45,604
2018/8/13,2:50,606
2018/8/13,2:55,600
2018/8/13,3:00,610
2018/8/13,3:05,611
2018/8/13,3:10,619
2018/8/13,3:15,614
2018/8/13,3:20,618
2018/8/13,3:25,614
2018/8/13,3:30,610
2018/8/13,3:35,609
2018/8/13,3:40,614
2018/8/13,3:45,617
2018/8/13,3:50,616
2018/8/13,3:55,613
2018/8/13,4:00,619
2018/8/13,4:05,617
2018/8/13,4:10,609
2018/8/13,4:15,614
2018/8/13,4:20,616
2018/8/13,4:25,613
2018/8/13,4:30,618
2018/8/13,4:35,617
2018/8/13,4:40,620
2018/8/13,4:45,613
2018/8/13,4:50,606
2018/8/13,4:55,600
2018/8/13,5:00,601
2018/8/13,5:05,609
2018/8/13,5:10,597
2018/8/13,5:15,593
2018/8/13,5:20,597
2018/8/13,5:25,599
2018/8/13,5:30,601
2018/8/13,5:35,598
2018/8/13,5:40,593
2018/8/13,5:45,588
2018/8/13,5:50,583
2018/8/13,5:55,578
2018/8/13,6:00,586
2018/8/13,6:05,590
2018/8/13,6:10,588
2018/8/13,6:15,593
2018/8/13,6:20,601
2018/8/13,6:25,599
2018/8/13,6:30,608
2018/8/13,6:35,605
2018/8/13,6:40,608
2018/8/13,6:45,605
2018/8/13,6:50,604
2018/8/13,6:55,608
2018/8/13,7:00,630
2018/8/13,7:05,639
2018/8/13,7:10,632
2018/8/13,7:15,641
2018/8/13,7:20,646
2018/8/13,7:25,649
2018/8/13,7:30,664
2018/8/13,7:35,665
2018/8/13,7:40,671
2018/8/13,7:45,679
2018/8/13,7:50,677
2018/8/13,7:55,692
2018/8/13,8:00,707
2018/8/13,8:05,706
2018/8/13,8:10,708
2018/8/13,8:15,722
2018/8/13,8:20,729
2018/8/13,8:25,741
2018/8/13,8:30,746
2018/8/13,8:35,750
2018/8/13,8:40,765
2018/8/13,8:45,764
2018/8/13,8:50,764
2018/8/13,8:55,773
2018/8/13,9:00,791
2018/8/13,9:05,796
2018/8/13,9:10,805
2018/8/13,9:15,800
2018/8/13,9:20,802
2018/8/13,9:25,801
2018/8/13,9:30,807
2018/8/13,9:35,806
2018/8/13,9:40,813
2018/8/13,9:45,800
2018/8/13,9:50,795
2018/8/13,9:55,794
2018/8/13,10:00,799
2018/8/13,10:05,801
2018/8/13,10:10,801
2018/8/13,10:15,804
2018/8/13,10:20,810
2018/8/13,10:25,814
2018/8/13,10:30,821
2018/8/13,10:35,820
2018/8/13,10:40,825
2018/8/13,10:45,829
2018/8/13,10:50,834
2018/8/13,10:55,832
2018/8/13,11:00,837
2018/8/13,11:05,841
2018/8/13,11:10,834
2018/8/13,11:15,839
2018/8/13,11:20,845
2018/8/13,11:25,847
2018/8/13,11:30,851
2018/8/13,11:35,857
2018/8/13,11:40,852
2018/8/13,11:45,851
2018/8/13,11:50,855
2018/8/13,11:55,857
2018/8/13,12:00,862
2018/8/13,12:05,866
2018/8/13,12:10,867
2018/8/13,12:15,863
2018/8/13,12:20,864
2018/8/13,12:25,869
2018/8/13,12:30,867
2018/8/13,12:35,875
2018/8/13,12:40,866
2018/8/13,12:45,874
2018/8/13,12:50,880
2018/8/13,12:55,879
2018/8/13,13:00,858
2018/8/13,13:05,848
2018/8/13,13:10,848
2018/8/13,13:15,859
2018/8/13,13:20,850
2018/8/13,13:25,851
2018/8/13,13:30,878
2018/8/13,13:35,878
2018/8/13,13:40,872
2018/8/13,13:45,876
2018/8/13,13:50,876
2018/8/13,13:55,880
2018/8/13,14:00,869
2018/8/13,14:05,868
2018/8/13,14:10,865
2018/8/13,14:15,867
2018/8/13,14:20,870
2018/8/13,14:25,868
2018/8/13,14:30,877
2018/8/13,14:35,877
2018/8/13,14:40,873
2018/8/13,14:45,878
2018/8/13,14:50,894
2018/8/13,14:55,898
2018/8/13,15:00,887
2018/8/13,15:05,883
2018/8/13,15:10,882
2018/8/13,15:15,891
2018/8/13,15:20,887
2018/8/13,15:25,887
2018/8/13,15:30,883
2018/8/13,15:35,889
2018/8/13,15:40,884
2018/8/13,15:45,882
2018/8/13,15:50,883
2018/8/13,15:55,894
2018/8/13,16:00,883
2018/8/13,16:05,884
2018/8/13,16:10,889
2018/8/13,16:15,902
2018/8/13,16:20,903
2018/8/13,16:25,902
2018/8/13,16:30,902
2018/8/13,16:35,898
2018/8/13,16:40,891
2018/8/13,16:45,883
2018/8/13,16:50,877
2018/8/13,16:55,874
2018/8/13,17:00,874
2018/8/13,17:05,872
2018/8/13,17:10,871
2018/8/13,17:15,872
2018/8/13,17:20,872
2018/8/13,17:25,866
2018/8/13,17:30,853
2018/8/13,17:35,853
2018/8/13,17:40,843
2018/8/13,17:45,837
2018/8/13,17:50,837
2018/8/13,17:55,840
2018/8/13,18:00,828
2018/8/13,18:05,828
2018/8/13,18:10,826
2018/8/13,18:15,831
2018/8/13,18:20,836
2018/8/13,18:25,835
2018/8/13,18:30,829
2018/8/13,18:35,821
2018/8/13,18:40,821
2018/8/13,18:45,822
2018/8/13,18:50,816
2018/8/13,18:55,818
2018/8/13,19:00,824
2018/8/13,19:05,829
2018/8/13,19:10,825
