2019/07/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2337,11:00～12:00,07月22日,07:25,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2053,11:00～12:00,07月22日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/22,00:00,1156,1159,49
2019/07/22,01:00,1099,1103,47
2019/07/22,02:00,1099,1102,47
2019/07/22,03:00,1130,1134,48
2019/07/22,04:00,1145,1149,49
2019/07/22,05:00,1155,1158,49
2019/07/22,06:00,1245,1239,53
2019/07/22,07:00,1444,1447,62
2019/07/22,08:00,1755,1751,75
2019/07/22,09:00,1973,1966,84
2019/07/22,10:00,2005,2033,86
2019/07/22,11:00,2009,2053,86
2019/07/22,12:00,1880,1906,80
2019/07/22,13:00,1986,2029,85
2019/07/22,14:00,2007,2040,86
2019/07/22,15:00,1975,2006,85
2019/07/22,16:00,1962,2010,84
2019/07/22,17:00,1887,1933,81
2019/07/22,18:00,1832,1880,78
2019/07/22,19:00,1757,1797,75
2019/07/22,20:00,1669,1715,71
2019/07/22,21:00,1594,1648,68
2019/07/22,22:00,1532,1604,66
2019/07/22,23:00,1480,1528,63

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2533,14:00～15:00,07月22日,16:44,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2241,14:00～15:00,07月22日,16:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/22,00:00,1172
2019/07/22,00:05,1169
2019/07/22,00:10,1167
2019/07/22,00:15,1171
2019/07/22,00:20,1172
2019/07/22,00:25,1164
2019/07/22,00:30,1139
2019/07/22,00:35,1148
2019/07/22,00:40,1152
2019/07/22,00:45,1151
2019/07/22,00:50,1142
2019/07/22,00:55,1121
2019/07/22,01:00,1098
2019/07/22,01:05,1108
2019/07/22,01:10,1109
2019/07/22,01:15,1093
2019/07/22,01:20,1092
2019/07/22,01:25,1084
2019/07/22,01:30,1089
2019/07/22,01:35,1097
2019/07/22,01:40,1095
2019/07/22,01:45,1100
2019/07/22,01:50,1104
2019/07/22,01:55,1105
2019/07/22,02:00,1101
2019/07/22,02:05,1092
2019/07/22,02:10,1096
2019/07/22,02:15,1081
2019/07/22,02:20,1076
2019/07/22,02:25,1077
2019/07/22,02:30,1080
2019/07/22,02:35,1099
2019/07/22,02:40,1105
2019/07/22,02:45,1113
2019/07/22,02:50,1105
2019/07/22,02:55,1120
2019/07/22,03:00,1119
2019/07/22,03:05,1142
2019/07/22,03:10,1141
2019/07/22,03:15,1144
2019/07/22,03:20,1123
2019/07/22,03:25,1113
2019/07/22,03:30,1102
2019/07/22,03:35,1119
2019/07/22,03:40,1129
2019/07/22,03:45,1147
2019/07/22,03:50,1132
2019/07/22,03:55,1133
2019/07/22,04:00,1144
2019/07/22,04:05,1144
2019/07/22,04:10,1146
2019/07/22,04:15,1152
2019/07/22,04:20,1149
2019/07/22,04:25,1128
2019/07/22,04:30,1122
2019/07/22,04:35,1146
2019/07/22,04:40,1155
2019/07/22,04:45,1155
2019/07/22,04:50,1153
2019/07/22,04:55,1153
2019/07/22,05:00,1140
2019/07/22,05:05,1143
2019/07/22,05:10,1150
2019/07/22,05:15,1162
2019/07/22,05:20,1159
2019/07/22,05:25,1154
2019/07/22,05:30,1153
2019/07/22,05:35,1155
2019/07/22,05:40,1148
2019/07/22,05:45,1141
2019/07/22,05:50,1150
2019/07/22,05:55,1176
2019/07/22,06:00,1195
2019/07/22,06:05,1191
2019/07/22,06:10,1198
2019/07/22,06:15,1212
2019/07/22,06:20,1197
2019/07/22,06:25,1220
2019/07/22,06:30,1243
2019/07/22,06:35,1244
2019/07/22,06:40,1267
2019/07/22,06:45,1278
2019/07/22,06:50,1301
2019/07/22,06:55,1316
2019/07/22,07:00,1341
2019/07/22,07:05,1360
2019/07/22,07:10,1375
2019/07/22,07:15,1396
2019/07/22,07:20,1393
2019/07/22,07:25,1424
2019/07/22,07:30,1441
2019/07/22,07:35,1458
2019/07/22,07:40,1473
2019/07/22,07:45,1488
2019/07/22,07:50,1511
2019/07/22,07:55,1529
2019/07/22,08:00,1571
2019/07/22,08:05,1609
2019/07/22,08:10,1636
2019/07/22,08:15,1678
2019/07/22,08:20,1704
2019/07/22,08:25,1733
2019/07/22,08:30,1760
2019/07/22,08:35,1791
2019/07/22,08:40,1825
2019/07/22,08:45,1842
2019/07/22,08:50,1868
2019/07/22,08:55,1892
2019/07/22,09:00,1917
2019/07/22,09:05,1930
2019/07/22,09:10,1943
2019/07/22,09:15,1960
2019/07/22,09:20,1968
2019/07/22,09:25,1976
2019/07/22,09:30,1981
2019/07/22,09:35,1986
2019/07/22,09:40,2000
2019/07/22,09:45,2004
2019/07/22,09:50,2009
2019/07/22,09:55,2004
2019/07/22,10:00,2010
2019/07/22,10:05,1985
2019/07/22,10:10,1990
2019/07/22,10:15,2014
2019/07/22,10:20,2020
2019/07/22,10:25,2024
2019/07/22,10:30,2020
2019/07/22,10:35,2015
2019/07/22,10:40,2026
2019/07/22,10:45,2018
2019/07/22,10:50,2016
2019/07/22,10:55,2019
2019/07/22,11:00,2020
2019/07/22,11:05,2018
2019/07/22,11:10,2012
2019/07/22,11:15,2022
2019/07/22,11:20,2017
2019/07/22,11:25,2019
2019/07/22,11:30,2022
2019/07/22,11:35,2028
2019/07/22,11:40,2032
2019/07/22,11:45,2024
2019/07/22,11:50,2020
2019/07/22,11:55,2010
2019/07/22,12:00,1978
2019/07/22,12:05,1922
2019/07/22,12:10,1911
2019/07/22,12:15,1900
2019/07/22,12:20,1871
2019/07/22,12:25,1877
2019/07/22,12:30,1865
2019/07/22,12:35,1863
2019/07/22,12:40,1869
2019/07/22,12:45,1874
2019/07/22,12:50,1894
2019/07/22,12:55,1917
2019/07/22,13:00,1945
2019/07/22,13:05,1966
2019/07/22,13:10,1986
2019/07/22,13:15,1999
2019/07/22,13:20,2003
2019/07/22,13:25,1999
2019/07/22,13:30,1990
2019/07/22,13:35,1993
2019/07/22,13:40,2003
2019/07/22,13:45,1999
2019/07/22,13:50,2001
2019/07/22,13:55,2006
2019/07/22,14:00,2010
2019/07/22,14:05,2008
2019/07/22,14:10,2005
2019/07/22,14:15,2011
2019/07/22,14:20,2006
2019/07/22,14:25,2010
2019/07/22,14:30,2008
2019/07/22,14:35,2016
2019/07/22,14:40,2027
2019/07/22,14:45,2020
2019/07/22,14:50,2019
2019/07/22,14:55,2009
2019/07/22,15:00,2004
2019/07/22,15:05,1980
2019/07/22,15:10,1972
2019/07/22,15:15,1996
2019/07/22,15:20,1994
2019/07/22,15:25,1992
2019/07/22,15:30,1987
2019/07/22,15:35,1989
2019/07/22,15:40,1996
2019/07/22,15:45,1993
2019/07/22,15:50,1994
2019/07/22,15:55,1984
2019/07/22,16:00,1981
2019/07/22,16:05,1972
2019/07/22,16:10,1974
2019/07/22,16:15,1986
2019/07/22,16:20,1976
2019/07/22,16:25,1982
2019/07/22,16:30,1978
2019/07/22,16:35,1976
2019/07/22,16:40,1981
2019/07/22,16:45,1968
2019/07/22,16:50,1964
2019/07/22,16:55,1948
2019/07/22,17:00,1928
2019/07/22,17:05,1916
2019/07/22,17:10,1912
2019/07/22,17:15,1913
2019/07/22,17:20,1898
2019/07/22,17:25,1902
2019/07/22,17:30,1888
2019/07/22,17:35,1885
2019/07/22,17:40,1891
2019/07/22,17:45,1883
2019/07/22,17:50,1893
2019/07/22,17:55,1881
2019/07/22,18:00,1867
2019/07/22,18:05,1855
2019/07/22,18:10,1853
2019/07/22,18:15,1844
2019/07/22,18:20,1851
2019/07/22,18:25,1849
2019/07/22,18:30,1840
2019/07/22,18:35,1841
2019/07/22,18:40,1841
2019/07/22,18:45,1814
2019/07/22,18:50,1810
2019/07/22,18:55,1820
2019/07/22,19:00,1806
2019/07/22,19:05,1787
2019/07/22,19:10,1786
2019/07/22,19:15,1787
2019/07/22,19:20,1773
2019/07/22,19:25,1774
2019/07/22,19:30,1759
2019/07/22,19:35,1745
2019/07/22,19:40,1751
2019/07/22,19:45,1735
2019/07/22,19:50,1732
2019/07/22,19:55,1737
2019/07/22,20:00,1713
2019/07/22,20:05,1706
2019/07/22,20:10,1697
2019/07/22,20:15,1696
2019/07/22,20:20,1678
2019/07/22,20:25,1681
2019/07/22,20:30,1664
