2020/5/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3341,18:00～19:00,5/6,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/6,3:35,1963,0
2020/5/6,3:40,1971,0
2020/5/6,3:45,1976,0
2020/5/6,3:50,1966,0
2020/5/6,3:55,1981,0
2020/5/6,4:00,1976,0
2020/5/6,4:05,1982,0
2020/5/6,4:10,1988,0
2020/5/6,4:15,1982,0
2020/5/6,4:20,1975,0
2020/5/6,4:25,1986,0
2020/5/6,4:30,1983,0
2020/5/6,4:35,1976,0
2020/5/6,4:40,1979,0
2020/5/6,4:45,1974,0
2020/5/6,4:50,1983,0
2020/5/6,4:55,1969,0
2020/5/6,5:00,1972,0
2020/5/6,5:05,1971,0
2020/5/6,5:10,1973,0
2020/5/6,5:15,1955,1
2020/5/6,5:20,1958,2
2020/5/6,5:25,1945,5
2020/5/6,5:30,1950,8
2020/5/6,5:35,1941,12
2020/5/6,5:40,1936,18
2020/5/6,5:45,1929,25
2020/5/6,5:50,1926,33
2020/5/6,5:55,1924,40
2020/5/6,6:00,1940,47
2020/5/6,6:05,1936,52
2020/5/6,6:10,1946,60
2020/5/6,6:15,1939,68
2020/5/6,6:20,1954,77
2020/5/6,6:25,1955,86
2020/5/6,6:30,1954,96
2020/5/6,6:35,1972,105
2020/5/6,6:40,1986,115
2020/5/6,6:45,1984,126
2020/5/6,6:50,1993,133
2020/5/6,6:55,2001,141
2020/5/6,7:00,2023,155
2020/5/6,7:05,2060,164
2020/5/6,7:10,2050,172
2020/5/6,7:15,2076,184
2020/5/6,7:20,2077,192
2020/5/6,7:25,2103,200
2020/5/6,7:30,2101,210
2020/5/6,7:35,2125,215
2020/5/6,7:40,2135,223
2020/5/6,7:45,2151,235
2020/5/6,7:50,2153,246
2020/5/6,7:55,2178,259
2020/5/6,8:00,2209,265
2020/5/6,8:05,2235,272
2020/5/6,8:10,2231,275
2020/5/6,8:15,2242,278
2020/5/6,8:20,2257,277
2020/5/6,8:25,2271,278
2020/5/6,8:30,2286,280
2020/5/6,8:35,2310,285
2020/5/6,8:40,2312,290
2020/5/6,8:45,2317,290
2020/5/6,8:50,2338,285
2020/5/6,8:55,2335,282
2020/5/6,9:00,2321,285
2020/5/6,9:05,2362,282
2020/5/6,9:10,2352,282
2020/5/6,9:15,2351,278
2020/5/6,9:20,2351,274
2020/5/6,9:25,2366,265
2020/5/6,9:30,2353,263
2020/5/6,9:35,2369,265
2020/5/6,9:40,2353,265
2020/5/6,9:45,2333,261
2020/5/6,9:50,2348,267
2020/5/6,9:55,2354,269
2020/5/6,10:00,2373,275
2020/5/6,10:05,2381,279
2020/5/6,10:10,2376,282
2020/5/6,10:15,2388,288
2020/5/6,10:20,2386,291
2020/5/6,10:25,2383,286
2020/5/6,10:30,2377,282
2020/5/6,10:35,2380,288
2020/5/6,10:40,2372,295
2020/5/6,10:45,2398,300
2020/5/6,10:50,2399,313
2020/5/6,10:55,2420,319
2020/5/6,11:00,2437,325
2020/5/6,11:05,2440,326
2020/5/6,11:10,2446,323
2020/5/6,11:15,2452,322
2020/5/6,11:20,2454,318
2020/5/6,11:25,2457,310
2020/5/6,11:30,2451,305
2020/5/6,11:35,2483,302
2020/5/6,11:40,2478,298
2020/5/6,11:45,2470,298
2020/5/6,11:50,2479,295
2020/5/6,11:55,2470,299
2020/5/6,12:00,2495,294
2020/5/6,12:05,2493,292
2020/5/6,12:10,2500,297
2020/5/6,12:15,2508,300
2020/5/6,12:20,2512,297
2020/5/6,12:25,2523,290
2020/5/6,12:30,2494,282
2020/5/6,12:35,2493,276
2020/5/6,12:40,2490,267
2020/5/6,12:45,2488,262
2020/5/6,12:50,2498,255
2020/5/6,12:55,2501,250
2020/5/6,13:00,2504,245
2020/5/6,13:05,2516,236
2020/5/6,13:10,2506,228
2020/5/6,13:15,2523,226
2020/5/6,13:20,2511,220
2020/5/6,13:25,2520,212
2020/5/6,13:30,2507,204
2020/5/6,13:35,2518,198
2020/5/6,13:40,2509,187
2020/5/6,13:45,2508,175
2020/5/6,13:50,2496,162
2020/5/6,13:55,2486,150
2020/5/6,14:00,2488,141
2020/5/6,14:05,2494,133
2020/5/6,14:10,2484,125
2020/5/6,14:15,2490,116
2020/5/6,14:20,2484,111
2020/5/6,14:25,2492,101
2020/5/6,14:30,2487,92
2020/5/6,14:35,2488,86
2020/5/6,14:40,2493,78
2020/5/6,14:45,2473,70
2020/5/6,14:50,2474,64
2020/5/6,14:55,2488,58
2020/5/6,15:00,2486,52
2020/5/6,15:05,2496,47
2020/5/6,15:10,2482,45
2020/5/6,15:15,2500,43
2020/5/6,15:20,2489,42
2020/5/6,15:25,2511,40
2020/5/6,15:30,2518,38
2020/5/6,15:35,2513,36
2020/5/6,15:40,2520,34
2020/5/6,15:45,2531,34
2020/5/6,15:50,2527,31
2020/5/6,15:55,2526,29
2020/5/6,16:00,2532,28
2020/5/6,16:05,2554,25
2020/5/6,16:10,2552,23
2020/5/6,16:15,2546,23
2020/5/6,16:20,2564,20
2020/5/6,16:25,2570,19
2020/5/6,16:30,2569,19
2020/5/6,16:35,2575,19
2020/5/6,16:40,2577,19
2020/5/6,16:45,2587,17
2020/5/6,16:50,2603,16
2020/5/6,16:55,2619,16
2020/5/6,17:00,2628,15
2020/5/6,17:05,2633,14
2020/5/6,17:10,2629,12
2020/5/6,17:15,2656,11
2020/5/6,17:20,2645,10
2020/5/6,17:25,2659,9
2020/5/6,17:30,2669,7
2020/5/6,17:35,2664,6
2020/5/6,17:40,2662,5
2020/5/6,17:45,2674,4
2020/5/6,17:50,2693,3
2020/5/6,17:55,2678,2
2020/5/6,18:00,2690,2
2020/5/6,18:05,2699,1
2020/5/6,18:10,2715,1
2020/5/6,18:15,2704,0
2020/5/6,18:20,2706,0
2020/5/6,18:25,2707,0
2020/5/6,18:30,2699,0
2020/5/6,18:35,2724,0
2020/5/6,18:40,2726,0
2020/5/6,18:45,2703,0
2020/5/6,18:50,2705,0
2020/5/6,18:55,2693,0
2020/5/6,19:00,2701,0
2020/5/6,19:05,2699,0
2020/5/6,19:10,2679,0
2020/5/6,19:15,2671,0
2020/5/6,19:20,2646,0
2020/5/6,19:25,2652,0
2020/5/6,19:30,2632,0
2020/5/6,19:35,2629,0
2020/5/6,19:40,2617,0
2020/5/6,19:45,2594,0
2020/5/6,19:50,2592,0
2020/5/6,19:55,2582,0
2020/5/6,20:00,2575,0
2020/5/6,20:05,2577,0
2020/5/6,20:10,2566,0
2020/5/6,20:15,2543,0
2020/5/6,20:20,2543,0
2020/5/6,20:25,2515,0
2020/5/6,20:30,2516,0
2020/5/6,20:35,2498,0
2020/5/6,20:40,2490,0
2020/5/6,20:45,2498,0
2020/5/6,20:50,2488,0
2020/5/6,20:55,2479,0
2020/5/6,21:00,2481,0
2020/5/6,21:05,2463,0
2020/5/6,21:10,2456,0
2020/5/6,21:15,2438,0
2020/5/6,21:20,2431,0
2020/5/6,21:25,2418,0
2020/5/6,21:30,2397,0
2020/5/6,21:35,2387,0
2020/5/6,21:40,2392,0
2020/5/6,21:45,2371,0
2020/5/6,21:50,2365,0
2020/5/6,21:55,2341,0
2020/5/6,22:00,2338,0
2020/5/6,22:05,2326,0
2020/5/6,22:10,2321,0
2020/5/6,22:15,2305,0
2020/5/6,22:20,2295,0
2020/5/6,22:25,2284,0
2020/5/6,22:30,2266,0
2020/5/6,22:35,2250,0
2020/5/6,22:40,2242,0
2020/5/6,22:45,2234,0
2020/5/6,22:50,2217,0
2020/5/6,22:55,2202,0
2020/5/6,23:00,2209,0
2020/5/6,23:05,2225,0
2020/5/6,23:10,2218,0
2020/5/6,23:15,2205,0
2020/5/6,23:20,2203,0
2020/5/6,23:25,2175,0
2020/5/6,23:30,2165,0
2020/5/6,23:35,2166,0
2020/5/6,23:40,2137,0
2020/5/6,23:45,2130,0
2020/5/6,23:50,2117,0
2020/5/6,23:55,2113,0
