2016/12/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,17:00～20:00,12月25日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,18:00～19:00,12月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/25,0:00,274,273,65
2016/12/25,1:00,284,281,67
2016/12/25,2:00,305,303,72
2016/12/25,3:00,318,320,75
2016/12/25,4:00,318,319,75
2016/12/25,5:00,305,303,72
2016/12/25,6:00,286,283,68
2016/12/25,7:00,282,280,67
2016/12/25,8:00,294,297,70
2016/12/25,9:00,287,293,68
2016/12/25,10:00,281,281,66
2016/12/25,11:00,278,275,66
2016/12/25,12:00,269,272,64
2016/12/25,13:00,267,278,63
2016/12/25,14:00,268,278,63
2016/12/25,15:00,274,284,65
2016/12/25,16:00,284,299,67
2016/12/25,17:00,318,333,75
2016/12/25,18:00,330,346,78
2016/12/25,19:00,325,343,77
2016/12/25,20:00,318,334,75
2016/12/25,21:00,303,315,72
2016/12/25,22:00,284,294,67
2016/12/25,23:00,274,285,65

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,16:00～19:00,12月25日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,17:00～18:00,12月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/25,15:55,280
2016/12/25,16:00,281
2016/12/25,16:05,281
2016/12/25,16:10,280
2016/12/25,16:15,283
2016/12/25,16:20,281
2016/12/25,16:25,282
2016/12/25,16:30,283
2016/12/25,16:35,283
2016/12/25,16:40,286
2016/12/25,16:45,287
2016/12/25,16:50,291
2016/12/25,16:55,293
2016/12/25,17:00,298
2016/12/25,17:05,302
2016/12/25,17:10,306
2016/12/25,17:15,311
2016/12/25,17:20,316
2016/12/25,17:25,318
2016/12/25,17:30,321
2016/12/25,17:35,324
2016/12/25,17:40,325
2016/12/25,17:45,327
2016/12/25,17:50,327
2016/12/25,17:55,328
2016/12/25,18:00,330
2016/12/25,18:05,329
2016/12/25,18:10,330
2016/12/25,18:15,330
2016/12/25,18:20,331
2016/12/25,18:25,330
2016/12/25,18:30,330
2016/12/25,18:35,328
2016/12/25,18:40,329
2016/12/25,18:45,330
2016/12/25,18:50,330
2016/12/25,18:55,329
2016/12/25,19:00,329
2016/12/25,19:05,328
2016/12/25,19:10,327
2016/12/25,19:15,328
2016/12/25,19:20,327
2016/12/25,19:25,325
2016/12/25,19:30,325
2016/12/25,19:35,325
2016/12/25,19:40,324
2016/12/25,19:45,324
2016/12/25,19:50,325
2016/12/25,19:55,324
2016/12/25,20:00,322
2016/12/25,20:05,322
2016/12/25,20:10,321
2016/12/25,20:15,320
2016/12/25,20:20,318
2016/12/25,20:25,318
2016/12/25,20:30,318
2016/12/25,20:35,316
2016/12/25,20:40,316
2016/12/25,20:45,316
2016/12/25,20:50,317
2016/12/25,20:55,314
2016/12/25,21:00,314
2016/12/25,21:05,311
2016/12/25,21:10,310
2016/12/25,21:15,308
2016/12/25,21:20,305
2016/12/25,21:25,304
2016/12/25,21:30,302
2016/12/25,21:35,300
2016/12/25,21:40,299
2016/12/25,21:45,298
2016/12/25,21:50,296
2016/12/25,21:55,295
2016/12/25,22:00,294
2016/12/25,22:05,291
2016/12/25,22:10,290
2016/12/25,22:15,286
2016/12/25,22:20,287
2016/12/25,22:25,286
2016/12/25,22:30,287
2016/12/25,22:35,282
2016/12/25,22:40,282
2016/12/25,22:45,280
2016/12/25,22:50,277
2016/12/25,22:55,276
2016/12/25,23:00,275
2016/12/25,23:05,276
2016/12/25,23:10,278
2016/12/25,23:15,276
2016/12/25,23:20,276
2016/12/25,23:25,274
2016/12/25,23:30,274
2016/12/25,23:35,273
2016/12/25,23:40,272
2016/12/25,23:45,271
2016/12/25,23:50,270
2016/12/25,23:55,269
