2017/11/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2000,17:00～18:00,10月31日,07:22,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,17:00～18:00,10月31日,07:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/31,00:00,1326,1309,66
2017/10/31,01:00,1301,1279,65
2017/10/31,02:00,1310,1288,65
2017/10/31,03:00,1329,1316,66
2017/10/31,04:00,1333,1316,67
2017/10/31,05:00,1348,1338,67
2017/10/31,06:00,1443,1436,72
2017/10/31,07:00,1520,1526,76
2017/10/31,08:00,1661,1688,83
2017/10/31,09:00,1726,1759,86
2017/10/31,10:00,1706,1752,85
2017/10/31,11:00,1690,1731,84
2017/10/31,12:00,1556,1609,78
2017/10/31,13:00,1663,1697,83
2017/10/31,14:00,1671,1706,84
2017/10/31,15:00,1651,1695,83
2017/10/31,16:00,1679,1731,84
2017/10/31,17:00,1726,1770,86
2017/10/31,18:00,1707,1735,85
2017/10/31,19:00,1633,1663,82
2017/10/31,20:00,1571,1596,79
2017/10/31,21:00,1505,1530,75
2017/10/31,22:00,1454,1457,73
2017/10/31,23:00,1395,1395,70

最大使用率(%),時間帯
86,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1993,17:00～18:00,10月31日,16:50,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1721,17:00～18:00,10月31日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/31,00:00,1380
2017/10/31,00:05,1378
2017/10/31,00:10,1378
2017/10/31,00:15,1355
2017/10/31,00:20,1333
2017/10/31,00:25,1333
2017/10/31,00:30,1314
2017/10/31,00:35,1319
2017/10/31,00:40,1311
2017/10/31,00:45,1285
2017/10/31,00:50,1289
2017/10/31,00:55,1299
2017/10/31,01:00,1300
2017/10/31,01:05,1307
2017/10/31,01:10,1312
2017/10/31,01:15,1311
2017/10/31,01:20,1305
2017/10/31,01:25,1303
2017/10/31,01:30,1303
2017/10/31,01:35,1296
2017/10/31,01:40,1289
2017/10/31,01:45,1309
2017/10/31,01:50,1297
2017/10/31,01:55,1291
2017/10/31,02:00,1296
2017/10/31,02:05,1298
2017/10/31,02:10,1298
2017/10/31,02:15,1314
2017/10/31,02:20,1308
2017/10/31,02:25,1306
2017/10/31,02:30,1309
2017/10/31,02:35,1321
2017/10/31,02:40,1311
2017/10/31,02:45,1311
2017/10/31,02:50,1293
2017/10/31,02:55,1325
2017/10/31,03:00,1334
2017/10/31,03:05,1328
2017/10/31,03:10,1326
2017/10/31,03:15,1337
2017/10/31,03:20,1336
2017/10/31,03:25,1330
2017/10/31,03:30,1321
2017/10/31,03:35,1328
2017/10/31,03:40,1316
2017/10/31,03:45,1317
2017/10/31,03:50,1331
2017/10/31,03:55,1330
2017/10/31,04:00,1326
2017/10/31,04:05,1328
2017/10/31,04:10,1326
2017/10/31,04:15,1338
2017/10/31,04:20,1343
2017/10/31,04:25,1329
2017/10/31,04:30,1325
2017/10/31,04:35,1321
2017/10/31,04:40,1312
2017/10/31,04:45,1320
2017/10/31,04:50,1344
2017/10/31,04:55,1352
2017/10/31,05:00,1349
2017/10/31,05:05,1331
2017/10/31,05:10,1343
2017/10/31,05:15,1349
2017/10/31,05:20,1349
2017/10/31,05:25,1334
2017/10/31,05:30,1342
2017/10/31,05:35,1331
2017/10/31,05:40,1342
2017/10/31,05:45,1341
2017/10/31,05:50,1356
2017/10/31,05:55,1373
2017/10/31,06:00,1400
2017/10/31,06:05,1406
2017/10/31,06:10,1416
2017/10/31,06:15,1430
2017/10/31,06:20,1429
2017/10/31,06:25,1445
2017/10/31,06:30,1445
2017/10/31,06:35,1443
2017/10/31,06:40,1457
2017/10/31,06:45,1458
2017/10/31,06:50,1461
2017/10/31,06:55,1476
2017/10/31,07:00,1483
2017/10/31,07:05,1505
2017/10/31,07:10,1509
2017/10/31,07:15,1507
2017/10/31,07:20,1495
2017/10/31,07:25,1529
2017/10/31,07:30,1523
2017/10/31,07:35,1519
2017/10/31,07:40,1522
2017/10/31,07:45,1522
2017/10/31,07:50,1541
2017/10/31,07:55,1548
2017/10/31,08:00,1573
2017/10/31,08:05,1591
2017/10/31,08:10,1611
2017/10/31,08:15,1627
2017/10/31,08:20,1639
2017/10/31,08:25,1667
2017/10/31,08:30,1683
2017/10/31,08:35,1688
2017/10/31,08:40,1694
2017/10/31,08:45,1703
2017/10/31,08:50,1715
2017/10/31,08:55,1719
2017/10/31,09:00,1722
2017/10/31,09:05,1732
2017/10/31,09:10,1724
2017/10/31,09:15,1729
2017/10/31,09:20,1725
2017/10/31,09:25,1734
2017/10/31,09:30,1728
2017/10/31,09:35,1736
2017/10/31,09:40,1747
2017/10/31,09:45,1739
2017/10/31,09:50,1727
2017/10/31,09:55,1700
2017/10/31,10:00,1704
2017/10/31,10:05,1690
2017/10/31,10:10,1694
2017/10/31,10:15,1723
2017/10/31,10:20,1697
