2019/6/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
317,18:00～19:00,6月1日,20:05,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
268,18:00～19:00,6月1日,16:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/2,0:00,227,223,72
2019/6/2,1:00,228,226,72
2019/6/2,2:00,248,245,78
2019/6/2,3:00,261,260,83
2019/6/2,4:00,261,258,82
2019/6/2,5:00,245,242,77
2019/6/2,6:00,225,224,71
2019/6/2,7:00,221,221,70
2019/6/2,8:00,229,228,72
2019/6/2,9:00,238,241,75
2019/6/2,10:00,244,253,77
2019/6/2,11:00,249,256,79
2019/6/2,12:00,251,257,79
2019/6/2,13:00,249,256,78
2019/6/2,14:00,250,253,79
2019/6/2,15:00,254,255,80
2019/6/2,16:00,255,257,80
2019/6/2,17:00,260,264,82
2019/6/2,18:00,265,268,84
2019/6/2,19:00,268,267,85
2019/6/2,20:00,258,261,82
2019/6/2,21:00,247,249,78
2019/6/2,22:00,238,239,75
2019/6/2,23:00,233,232,74

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,14:00～15:00,6月2日,19:49,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,14:00～15:00,6月2日,19:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/2,5:05,253
2019/6/2,5:10,256
2019/6/2,5:15,254
2019/6/2,5:20,249
2019/6/2,5:25,247
2019/6/2,5:30,248
2019/6/2,5:35,247
2019/6/2,5:40,242
2019/6/2,5:45,238
2019/6/2,5:50,236
2019/6/2,5:55,235
2019/6/2,6:00,234
2019/6/2,6:05,234
2019/6/2,6:10,234
2019/6/2,6:15,229
2019/6/2,6:20,229
2019/6/2,6:25,226
2019/6/2,6:30,224
2019/6/2,6:35,223
2019/6/2,6:40,222
2019/6/2,6:45,221
2019/6/2,6:50,218
2019/6/2,6:55,219
2019/6/2,7:00,221
2019/6/2,7:05,221
2019/6/2,7:10,222
2019/6/2,7:15,219
2019/6/2,7:20,221
2019/6/2,7:25,221
2019/6/2,7:30,223
2019/6/2,7:35,221
2019/6/2,7:40,222
2019/6/2,7:45,222
2019/6/2,7:50,223
2019/6/2,7:55,220
2019/6/2,8:00,221
2019/6/2,8:05,225
2019/6/2,8:10,223
2019/6/2,8:15,224
2019/6/2,8:20,226
2019/6/2,8:25,226
2019/6/2,8:30,228
2019/6/2,8:35,229
2019/6/2,8:40,230
2019/6/2,8:45,229
2019/6/2,8:50,228
2019/6/2,8:55,228
2019/6/2,9:00,231
2019/6/2,9:05,235
2019/6/2,9:10,235
2019/6/2,9:15,234
2019/6/2,9:20,235
2019/6/2,9:25,236
2019/6/2,9:30,236
2019/6/2,9:35,238
2019/6/2,9:40,240
2019/6/2,9:45,240
2019/6/2,9:50,239
2019/6/2,9:55,238
2019/6/2,10:00,240
2019/6/2,10:05,243
2019/6/2,10:10,246
2019/6/2,10:15,241
2019/6/2,10:20,243
2019/6/2,10:25,241
2019/6/2,10:30,240
2019/6/2,10:35,244
2019/6/2,10:40,246
2019/6/2,10:45,248
2019/6/2,10:50,246
2019/6/2,10:55,248
2019/6/2,11:00,245
2019/6/2,11:05,248
2019/6/2,11:10,249
2019/6/2,11:15,248
2019/6/2,11:20,249
2019/6/2,11:25,247
2019/6/2,11:30,250
2019/6/2,11:35,249
2019/6/2,11:40,250
2019/6/2,11:45,250
2019/6/2,11:50,252
2019/6/2,11:55,250
2019/6/2,12:00,251
2019/6/2,12:05,250
2019/6/2,12:10,249
2019/6/2,12:15,252
2019/6/2,12:20,252
2019/6/2,12:25,253
2019/6/2,12:30,250
2019/6/2,12:35,252
2019/6/2,12:40,248
2019/6/2,12:45,251
2019/6/2,12:50,250
2019/6/2,12:55,249
2019/6/2,13:00,247
2019/6/2,13:05,249
2019/6/2,13:10,248
2019/6/2,13:15,252
2019/6/2,13:20,250
2019/6/2,13:25,249
2019/6/2,13:30,247
2019/6/2,13:35,249
2019/6/2,13:40,249
2019/6/2,13:45,248
2019/6/2,13:50,248
2019/6/2,13:55,247
2019/6/2,14:00,245
2019/6/2,14:05,246
2019/6/2,14:10,245
2019/6/2,14:15,248
2019/6/2,14:20,247
2019/6/2,14:25,250
2019/6/2,14:30,250
2019/6/2,14:35,251
2019/6/2,14:40,252
2019/6/2,14:45,250
2019/6/2,14:50,250
2019/6/2,14:55,252
2019/6/2,15:00,252
2019/6/2,15:05,254
2019/6/2,15:10,253
2019/6/2,15:15,252
2019/6/2,15:20,252
2019/6/2,15:25,255
2019/6/2,15:30,257
2019/6/2,15:35,254
2019/6/2,15:40,252
2019/6/2,15:45,255
2019/6/2,15:50,256
2019/6/2,15:55,255
2019/6/2,16:00,253
2019/6/2,16:05,251
2019/6/2,16:10,255
2019/6/2,16:15,253
2019/6/2,16:20,253
2019/6/2,16:25,255
2019/6/2,16:30,255
2019/6/2,16:35,256
2019/6/2,16:40,254
2019/6/2,16:45,255
2019/6/2,16:50,258
2019/6/2,16:55,259
2019/6/2,17:00,258
2019/6/2,17:05,257
2019/6/2,17:10,258
2019/6/2,17:15,259
2019/6/2,17:20,258
2019/6/2,17:25,261
2019/6/2,17:30,259
2019/6/2,17:35,262
2019/6/2,17:40,261
2019/6/2,17:45,262
2019/6/2,17:50,262
2019/6/2,17:55,262
2019/6/2,18:00,263
2019/6/2,18:05,264
2019/6/2,18:10,264
2019/6/2,18:15,263
2019/6/2,18:20,263
2019/6/2,18:25,265
2019/6/2,18:30,265
2019/6/2,18:35,267
2019/6/2,18:40,265
2019/6/2,18:45,267
2019/6/2,18:50,266
2019/6/2,18:55,270
2019/6/2,19:00,268
2019/6/2,19:05,269
2019/6/2,19:10,268
2019/6/2,19:15,265
2019/6/2,19:20,268
2019/6/2,19:25,271
2019/6/2,19:30,272
2019/6/2,19:35,269
2019/6/2,19:40,266
2019/6/2,19:45,270
2019/6/2,19:50,268
2019/6/2,19:55,267
2019/6/2,20:00,267
2019/6/2,20:05,265
2019/6/2,20:10,263
2019/6/2,20:15,262
2019/6/2,20:20,259
2019/6/2,20:25,258
2019/6/2,20:30,257
2019/6/2,20:35,257
2019/6/2,20:40,255
2019/6/2,20:45,256
2019/6/2,20:50,258
2019/6/2,20:55,256
2019/6/2,21:00,258
2019/6/2,21:05,253
2019/6/2,21:10,253
2019/6/2,21:15,252
2019/6/2,21:20,249
2019/6/2,21:25,251
2019/6/2,21:30,248
2019/6/2,21:35,247
2019/6/2,21:40,246
2019/6/2,21:45,245
2019/6/2,21:50,242
2019/6/2,21:55,244
2019/6/2,22:00,243
2019/6/2,22:05,242
2019/6/2,22:10,243
2019/6/2,22:15,243
2019/6/2,22:20,240
2019/6/2,22:25,241
2019/6/2,22:30,239
2019/6/2,22:35,237
2019/6/2,22:40,238
2019/6/2,22:45,236
2019/6/2,22:50,234
2019/6/2,22:55,233
2019/6/2,23:00,236
2019/6/2,23:05,238
2019/6/2,23:10,239
2019/6/2,23:15,236
2019/6/2,23:20,235
2019/6/2,23:25,235
2019/6/2,23:30,231
2019/6/2,23:35,231
2019/6/2,23:40,232
2019/6/2,23:45,232
2019/6/2,23:50,231
2019/6/2,23:55,228
