2020/12/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2267,9:00～10:00,12/11,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1955,9:00～10:00,12/11,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2163,8:00～9:00,12/11,9:30,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1900,8:00～9:00,12/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/12/11,0:00,1427,1460,76,1862
2020/12/11,1:00,1395,1419,75,1837
2020/12/11,2:00,1435,1450,77,1841
2020/12/11,3:00,1479,1481,80,1836
2020/12/11,4:00,1485,1492,81,1832
2020/12/11,5:00,1493,1510,80,1862
2020/12/11,6:00,1597,1611,81,1953
2020/12/11,7:00,1742,1761,84,2053
2020/12/11,8:00,1916,1901,88,2163
2020/12/11,9:00,1978,1955,87,2267
2020/12/11,10:00,1915,1926,83,2284
2020/12/11,11:00,1861,1879,83,2229
2020/12/11,12:00,1757,1794,83,2116
2020/12/11,13:00,1812,1838,83,2169
2020/12/11,14:00,1787,1845,82,2177
2020/12/11,15:00,1789,1836,82,2175
2020/12/11,16:00,1819,1862,83,2167
2020/12/11,17:00,1857,1884,84,2192
2020/12/11,18:00,1830,1855,83,2185
2020/12/11,19:00,1774,1792,83,2113
2020/12/11,20:00,1714,1733,84,2032
2020/12/11,21:00,1638,1664,83,1951
2020/12/11,22:00,1579,1605,83,1882
2020/12/11,23:00,1500,1533,83,1797

最大使用率(%),時間帯
88,8:00～9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1990,9:00～10:00,12/11,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1672,9:00～10:00,12/11,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1942,18:00～19:00,12/11,18:30,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,18:00～19:00,12/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/11,0:00,1477,0
2020/12/11,0:05,1476,0
2020/12/11,0:10,1472,0
2020/12/11,0:15,1453,0
2020/12/11,0:20,1436,0
2020/12/11,0:25,1436,0
2020/12/11,0:30,1429,0
2020/12/11,0:35,1411,0
2020/12/11,0:40,1414,0
2020/12/11,0:45,1403,0
2020/12/11,0:50,1405,0
2020/12/11,0:55,1405,0
2020/12/11,1:00,1389,0
2020/12/11,1:05,1388,0
2020/12/11,1:10,1385,0
2020/12/11,1:15,1382,0
2020/12/11,1:20,1393,0
2020/12/11,1:25,1388,0
2020/12/11,1:30,1394,0
2020/12/11,1:35,1407,0
2020/12/11,1:40,1404,0
2020/12/11,1:45,1399,0
2020/12/11,1:50,1402,0
2020/12/11,1:55,1392,0
2020/12/11,2:00,1401,0
2020/12/11,2:05,1404,0
2020/12/11,2:10,1419,0
2020/12/11,2:15,1425,0
2020/12/11,2:20,1433,0
2020/12/11,2:25,1420,0
2020/12/11,2:30,1430,0
2020/12/11,2:35,1444,0
2020/12/11,2:40,1458,0
2020/12/11,2:45,1448,0
2020/12/11,2:50,1453,0
2020/12/11,2:55,1444,0
