2019/06/07 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11817,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/07,00:00,8377,8363,-
2019/06/07,01:00,8026,8027,-
2019/06/07,02:00,8063,8059,-
2019/06/07,03:00,8290,8296,-
2019/06/07,04:00,8394,8381,-
2019/06/07,05:00,8378,8307,-
2019/06/07,06:00,8689,8588,-
2019/06/07,07:00,9405,9318,-
2019/06/07,08:00,10570,10540,-
2019/06/07,09:00,11462,11476,-
2019/06/07,10:00,11589,11719,-
2019/06/07,11:00,11642,11817,-
2019/06/07,12:00,10941,11145,-
2019/06/07,13:00,11339,11678,-
2019/06/07,14:00,11343,11691,-
2019/06/07,15:00,11214,11499,-
2019/06/07,16:00,11168,11426,-
2019/06/07,17:00,10773,11052,-
2019/06/07,18:00,10572,10869,-
2019/06/07,19:00,10325,10654,-
2019/06/07,20:00,9847,10165,-
2019/06/07,21:00,9381,9687,-
2019/06/07,22:00,9052,9323,-
2019/06/07,23:00,8652,8862,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9850,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/7,0:00,8704
2019/6/7,0:05,8611
2019/6/7,0:10,8586
2019/6/7,0:15,8528
2019/6/7,0:20,8445
2019/6/7,0:25,8358
2019/6/7,0:30,8321
2019/6/7,0:35,8289
2019/6/7,0:40,8249
2019/6/7,0:45,8235
2019/6/7,0:50,8170
2019/6/7,0:55,8143
2019/6/7,1:00,8128
2019/6/7,1:05,8111
2019/6/7,1:10,8110
2019/6/7,1:15,8053
2019/6/7,1:20,8030
2019/6/7,1:25,8010
2019/6/7,1:30,7981
2019/6/7,1:35,7989
2019/6/7,1:40,7986
2019/6/7,1:45,7976
2019/6/7,1:50,7973
2019/6/7,1:55,7966
2019/6/7,2:00,7975
2019/6/7,2:05,8002
2019/6/7,2:10,7997
2019/6/7,2:15,8019
2019/6/7,2:20,8009
2019/6/7,2:25,8033
2019/6/7,2:30,8047
2019/6/7,2:35,8048
2019/6/7,2:40,8077
2019/6/7,2:45,8133
2019/6/7,2:50,8162
2019/6/7,2:55,8185
2019/6/7,3:00,8199
2019/6/7,3:05,8187
2019/6/7,3:10,8219
2019/6/7,3:15,8259
2019/6/7,3:20,8287
2019/6/7,3:25,8293
2019/6/7,3:30,8304
2019/6/7,3:35,8302
2019/6/7,3:40,8303
2019/6/7,3:45,8332
2019/6/7,3:50,8370
2019/6/7,3:55,8385
2019/6/7,4:00,8357
2019/6/7,4:05,8405
2019/6/7,4:10,8381
2019/6/7,4:15,8396
2019/6/7,4:20,8406
2019/6/7,4:25,8391
2019/6/7,4:30,8411
2019/6/7,4:35,8392
2019/6/7,4:40,8404
2019/6/7,4:45,8405
