2017/5/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2166,14:00～15:00,5/19,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1762,14:00～15:00,5/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/19,0:00,1276,1237,58
2017/5/19,1:00,1230,1210,56
2017/5/19,2:00,1276,1270,58
2017/5/19,3:00,1341,1320,61
2017/5/19,4:00,1348,1313,62
2017/5/19,5:00,1302,1263,60
2017/5/19,6:00,1315,1291,60
2017/5/19,7:00,1361,1381,62
2017/5/19,8:00,1492,1548,68
2017/5/19,9:00,1630,1683,75
2017/5/19,10:00,1684,1742,77
2017/5/19,11:00,1717,1755,79
2017/5/19,12:00,1634,1652,75
2017/5/19,13:00,1727,1742,79
2017/5/19,14:00,1753,1762,80
2017/5/19,15:00,1756,1761,81
2017/5/19,16:00,1774,1760,81
2017/5/19,17:00,1738,1702,80
2017/5/19,18:00,1698,1672,78
2017/5/19,19:00,1674,1659,77
2017/5/19,20:00,1591,1581,73
2017/5/19,21:00,1516,1493,69
2017/5/19,22:00,1457,1444,67
2017/5/19,23:00,1384,1364,63

最大使用率(%),時間帯
81,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1974,14:00～15:00,5/19,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1593,14:00～15:00,5/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/19,0:00,1322
2017/5/19,0:05,1305
2017/5/19,0:10,1309
2017/5/19,0:15,1289
2017/5/19,0:20,1280
2017/5/19,0:25,1272
2017/5/19,0:30,1256
2017/5/19,0:35,1254
2017/5/19,0:40,1254
2017/5/19,0:45,1265
2017/5/19,0:50,1253
2017/5/19,0:55,1247
2017/5/19,1:00,1241
2017/5/19,1:05,1233
2017/5/19,1:10,1235
2017/5/19,1:15,1229
2017/5/19,1:20,1220
2017/5/19,1:25,1221
2017/5/19,1:30,1215
2017/5/19,1:35,1230
2017/5/19,1:40,1222
2017/5/19,1:45,1228
2017/5/19,1:50,1240
2017/5/19,1:55,1248
2017/5/19,2:00,1242
2017/5/19,2:05,1248
2017/5/19,2:10,1259
2017/5/19,2:15,1262
2017/5/19,2:20,1261
2017/5/19,2:25,1265
2017/5/19,2:30,1272
2017/5/19,2:35,1287
2017/5/19,2:40,1304
2017/5/19,2:45,1300
2017/5/19,2:50,1306
2017/5/19,2:55,1309
2017/5/19,3:00,1322
2017/5/19,3:05,1334
2017/5/19,3:10,1336
2017/5/19,3:15,1332
2017/5/19,3:20,1332
2017/5/19,3:25,1333
2017/5/19,3:30,1332
2017/5/19,3:35,1350
2017/5/19,3:40,1352
2017/5/19,3:45,1352
2017/5/19,3:50,1361
2017/5/19,3:55,1354
2017/5/19,4:00,1353
2017/5/19,4:05,1354
2017/5/19,4:10,1353
2017/5/19,4:15,1356
2017/5/19,4:20,1345
2017/5/19,4:25,1338
2017/5/19,4:30,1344
2017/5/19,4:35,1347
2017/5/19,4:40,1349
2017/5/19,4:45,1353
2017/5/19,4:50,1343
2017/5/19,4:55,1339
2017/5/19,5:00,1328
2017/5/19,5:05,1322
2017/5/19,5:10,1314
2017/5/19,5:15,1304
2017/5/19,5:20,1301
2017/5/19,5:25,1295
2017/5/19,5:30,1303
2017/5/19,5:35,1297
2017/5/19,5:40,1299
2017/5/19,5:45,1290
2017/5/19,5:50,1286
2017/5/19,5:55,1284
2017/5/19,6:00,1303
2017/5/19,6:05,1302
2017/5/19,6:10,1302
2017/5/19,6:15,1295
2017/5/19,6:20,1307
2017/5/19,6:25,1315
2017/5/19,6:30,1310
2017/5/19,6:35,1323
2017/5/19,6:40,1329
2017/5/19,6:45,1325
2017/5/19,6:50,1327
2017/5/19,6:55,1340
2017/5/19,7:00,1334
2017/5/19,7:05,1321
2017/5/19,7:10,1335
2017/5/19,7:15,1346
2017/5/19,7:20,1346
2017/5/19,7:25,1344
2017/5/19,7:30,1357
2017/5/19,7:35,1366
2017/5/19,7:40,1371
2017/5/19,7:45,1393
2017/5/19,7:50,1406
2017/5/19,7:55,1407
2017/5/19,8:00,1412
2017/5/19,8:05,1420
2017/5/19,8:10,1434
2017/5/19,8:15,1446
2017/5/19,8:20,1470
2017/5/19,8:25,1487
2017/5/19,8:30,1502
2017/5/19,8:35,1514
2017/5/19,8:40,1534
2017/5/19,8:45,1550
2017/5/19,8:50,1558
2017/5/19,8:55,1578
2017/5/19,9:00,1589
2017/5/19,9:05,1608
2017/5/19,9:10,1618
2017/5/19,9:15,1622
2017/5/19,9:20,1622
2017/5/19,9:25,1629
2017/5/19,9:30,1635
2017/5/19,9:35,1646
2017/5/19,9:40,1646
2017/5/19,9:45,1642
2017/5/19,9:50,1648
2017/5/19,9:55,1653
2017/5/19,10:00,1647
2017/5/19,10:05,1676
2017/5/19,10:10,1673
2017/5/19,10:15,1671
2017/5/19,10:20,1684
2017/5/19,10:25,1686
2017/5/19,10:30,1682
2017/5/19,10:35,1692
2017/5/19,10:40,1687
2017/5/19,10:45,1695
2017/5/19,10:50,1703
2017/5/19,10:55,1706
2017/5/19,11:00,1708
2017/5/19,11:05,1714
2017/5/19,11:10,1719
2017/5/19,11:15,1717
2017/5/19,11:20,1715
2017/5/19,11:25,1721
2017/5/19,11:30,1719
2017/5/19,11:35,1721
2017/5/19,11:40,1726
2017/5/19,11:45,1715
2017/5/19,11:50,1714
2017/5/19,11:55,1715
2017/5/19,12:00,1705
2017/5/19,12:05,1674
2017/5/19,12:10,1643
2017/5/19,12:15,1628
2017/5/19,12:20,1620
2017/5/19,12:25,1610
2017/5/19,12:30,1608
2017/5/19,12:35,1612
2017/5/19,12:40,1614
2017/5/19,12:45,1617
2017/5/19,12:50,1634
2017/5/19,12:55,1645
2017/5/19,13:00,1660
2017/5/19,13:05,1693
2017/5/19,13:10,1721
2017/5/19,13:15,1727
2017/5/19,13:20,1729
2017/5/19,13:25,1728
2017/5/19,13:30,1739
2017/5/19,13:35,1742
2017/5/19,13:40,1745
2017/5/19,13:45,1743
2017/5/19,13:50,1745
2017/5/19,13:55,1749
2017/5/19,14:00,1750
2017/5/19,14:05,1750
2017/5/19,14:10,1751
2017/5/19,14:15,1753
2017/5/19,14:20,1753
2017/5/19,14:25,1754
2017/5/19,14:30,1752
2017/5/19,14:35,1755
2017/5/19,14:40,1754
2017/5/19,14:45,1750
2017/5/19,14:50,1756
2017/5/19,14:55,1759
2017/5/19,15:00,1762
2017/5/19,15:05,1749
2017/5/19,15:10,1741
2017/5/19,15:15,1739
2017/5/19,15:20,1746
2017/5/19,15:25,1749
2017/5/19,15:30,1756
2017/5/19,15:35,1767
2017/5/19,15:40,1767
2017/5/19,15:45,1768
2017/5/19,15:50,1764
2017/5/19,15:55,1768
2017/5/19,16:00,1764
2017/5/19,16:05,1777
2017/5/19,16:10,1779
2017/5/19,16:15,1780
2017/5/19,16:20,1777
2017/5/19,16:25,1779
2017/5/19,16:30,1774
2017/5/19,16:35,1777
2017/5/19,16:40,1773
2017/5/19,16:45,1777
2017/5/19,16:50,1767
2017/5/19,16:55,1759
2017/5/19,17:00,1761
2017/5/19,17:05,1752
2017/5/19,17:10,1752
2017/5/19,17:15,1746
2017/5/19,17:20,1747
2017/5/19,17:25,1743
2017/5/19,17:30,1738
2017/5/19,17:35,1731
2017/5/19,17:40,1721
2017/5/19,17:45,1718
2017/5/19,17:50,1720
2017/5/19,17:55,1721
2017/5/19,18:00,1713
2017/5/19,18:05,1711
2017/5/19,18:10,1704
2017/5/19,18:15,1701
2017/5/19,18:20,1697
2017/5/19,18:25,1698
2017/5/19,18:30,1695
2017/5/19,18:35,1699
2017/5/19,18:40,1692
2017/5/19,18:45,1692
2017/5/19,18:50,1684
2017/5/19,18:55,1689
2017/5/19,19:00,1693
2017/5/19,19:05,1692
2017/5/19,19:10,1694
2017/5/19,19:15,1686
2017/5/19,19:20,1690
2017/5/19,19:25,1682
2017/5/19,19:30,1672
2017/5/19,19:35,1670
2017/5/19,19:40,1661
2017/5/19,19:45,1658
2017/5/19,19:50,1650
2017/5/19,19:55,1635
2017/5/19,20:00,1628
2017/5/19,20:05,1625
2017/5/19,20:10,1616
2017/5/19,20:15,1608
2017/5/19,20:20,1600
2017/5/19,20:25,1597
2017/5/19,20:30,1582
2017/5/19,20:35,1580
2017/5/19,20:40,1566
2017/5/19,20:45,1568
2017/5/19,20:50,1564
2017/5/19,20:55,1557
2017/5/19,21:00,1551
2017/5/19,21:05,1535
2017/5/19,21:10,1538
2017/5/19,21:15,1530
2017/5/19,21:20,1513
2017/5/19,21:25,1516
2017/5/19,21:30,1513
2017/5/19,21:35,1514
2017/5/19,21:40,1503
2017/5/19,21:45,1493
2017/5/19,21:50,1497
2017/5/19,21:55,1488
2017/5/19,22:00,1480
2017/5/19,22:05,1481
2017/5/19,22:10,1480
2017/5/19,22:15,1479
2017/5/19,22:20,1461
2017/5/19,22:25,1455
2017/5/19,22:30,1457
2017/5/19,22:35,1455
2017/5/19,22:40,1434
2017/5/19,22:45,1436
2017/5/19,22:50,1435
2017/5/19,22:55,1431
2017/5/19,23:00,1409
2017/5/19,23:05,1412
2017/5/19,23:10,1415
2017/5/19,23:15,1407
2017/5/19,23:20,1403
2017/5/19,23:25,1382
2017/5/19,23:30,1388
2017/5/19,23:35,1383
2017/5/19,23:40,1372
2017/5/19,23:45,1357
2017/5/19,23:50,1348
2017/5/19,23:55,1331
