2016/12/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,4:00～5:00,12月4日,8:46,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,4:00～5:00,12月4日,8:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/4,0:00,352,362,69
2016/12/4,1:00,364,371,72
2016/12/4,2:00,376,385,74
2016/12/4,3:00,386,393,76
2016/12/4,4:00,395,405,78
2016/12/4,5:00,386,396,76
2016/12/4,6:00,363,372,71
2016/12/4,7:00,336,323,66
2016/12/4,8:00,338,339,66
2016/12/4,9:00,339,360,67
2016/12/4,10:00,335,354,66
2016/12/4,11:00,336,343,66
2016/12/4,12:00,326,335,64
2016/12/4,13:00,317,338,62
2016/12/4,14:00,320,343,63
2016/12/4,15:00,332,348,65
2016/12/4,16:00,361,379,71
2016/12/4,17:00,375,404,74
2016/12/4,18:00,373,399,73
2016/12/4,19:00,362,387,71
2016/12/4,20:00,352,373,69
2016/12/4,21:00,343,354,67
2016/12/4,22:00,329,341,65
2016/12/4,23:00,332,353,65

最大使用率(%),時間帯
78,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
589,17:00～18:00,12月5日,4:20,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,17:00～18:00,12月5日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/4,0:00,357
2016/12/4,0:05,358
2016/12/4,0:10,360
2016/12/4,0:15,358
2016/12/4,0:20,358
2016/12/4,0:25,356
2016/12/4,0:30,355
2016/12/4,0:35,351
2016/12/4,0:40,352
2016/12/4,0:45,350
2016/12/4,0:50,348
2016/12/4,0:55,349
2016/12/4,1:00,355
2016/12/4,1:05,362
2016/12/4,1:10,361
2016/12/4,1:15,362
2016/12/4,1:20,365
2016/12/4,1:25,367
2016/12/4,1:30,367
2016/12/4,1:35,365
2016/12/4,1:40,364
2016/12/4,1:45,365
2016/12/4,1:50,365
2016/12/4,1:55,365
2016/12/4,2:00,370
2016/12/4,2:05,374
2016/12/4,2:10,374
2016/12/4,2:15,373
2016/12/4,2:20,377
2016/12/4,2:25,375
2016/12/4,2:30,378
2016/12/4,2:35,381
2016/12/4,2:40,380
2016/12/4,2:45,379
2016/12/4,2:50,378
2016/12/4,2:55,377
2016/12/4,3:00,380
2016/12/4,3:05,383
2016/12/4,3:10,383
2016/12/4,3:15,381
2016/12/4,3:20,383
2016/12/4,3:25,385
2016/12/4,3:30,387
2016/12/4,3:35,388
2016/12/4,3:40,389
2016/12/4,3:45,390
2016/12/4,3:50,390
2016/12/4,3:55,391
2016/12/4,4:00,391
2016/12/4,4:05,395
2016/12/4,4:10,399
2016/12/4,4:15,399
2016/12/4,4:20,399
2016/12/4,4:25,395
2016/12/4,4:30,397
2016/12/4,4:35,397
2016/12/4,4:40,395
2016/12/4,4:45,393
2016/12/4,4:50,391
2016/12/4,4:55,389
2016/12/4,5:00,394
