2016/8/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2824,15:00～16:00,8/3,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2540,15:00～16:00,8/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/3,0:00,1567,1600,55
2016/8/3,1:00,1451,1500,51
2016/8/3,2:00,1422,1480,50
2016/8/3,3:00,1433,1490,50
2016/8/3,4:00,1421,1470,50
2016/8/3,5:00,1400,1450,49
2016/8/3,6:00,1456,1540,51
2016/8/3,7:00,1657,1770,58
2016/8/3,8:00,1983,2070,70
2016/8/3,9:00,2246,2320,79
2016/8/3,10:00,2339,2410,82
2016/8/3,11:00,2395,2460,84
2016/8/3,12:00,2325,2390,82
2016/8/3,13:00,2442,2500,86
2016/8/3,14:00,2487,2530,88
2016/8/3,15:00,2491,2540,88
2016/8/3,16:00,2513,2530,88
2016/8/3,17:00,2421,2440,85
2016/8/3,18:00,2327,2360,82
2016/8/3,19:00,2265,2310,80
2016/8/3,20:00,2134,2180,75
2016/8/3,21:00,2003,2060,70
2016/8/3,22:00,1911,1970,67
2016/8/3,23:00,1772,1820,62

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2762,16:00～17:00,8/3,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2540,16:00～17:00,8/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/3,5:00,1414
2016/8/3,5:05,1424
2016/8/3,5:10,1417
2016/8/3,5:15,1409
2016/8/3,5:20,1405
2016/8/3,5:25,1402
2016/8/3,5:30,1393
2016/8/3,5:35,1387
2016/8/3,5:40,1392
2016/8/3,5:45,1381
2016/8/3,5:50,1382
2016/8/3,5:55,1388
2016/8/3,6:00,1397
2016/8/3,6:05,1407
2016/8/3,6:10,1412
2016/8/3,6:15,1429
2016/8/3,6:20,1438
2016/8/3,6:25,1454
2016/8/3,6:30,1462
2016/8/3,6:35,1468
2016/8/3,6:40,1479
2016/8/3,6:45,1487
2016/8/3,6:50,1506
2016/8/3,6:55,1527
2016/8/3,7:00,1547
2016/8/3,7:05,1564
2016/8/3,7:10,1583
2016/8/3,7:15,1603
2016/8/3,7:20,1631
2016/8/3,7:25,1649
2016/8/3,7:30,1660
2016/8/3,7:35,1685
2016/8/3,7:40,1703
2016/8/3,7:45,1726
2016/8/3,7:50,1754
2016/8/3,7:55,1776
2016/8/3,8:00,1804
2016/8/3,8:05,1849
2016/8/3,8:10,1883
2016/8/3,8:15,1904
2016/8/3,8:20,1935
2016/8/3,8:25,1966
2016/8/3,8:30,1991
2016/8/3,8:35,2036
2016/8/3,8:40,2066
2016/8/3,8:45,2096
2016/8/3,8:50,2120
2016/8/3,8:55,2144
2016/8/3,9:00,2170
2016/8/3,9:05,2196
2016/8/3,9:10,2217
2016/8/3,9:15,2226
2016/8/3,9:20,2236
2016/8/3,9:25,2243
2016/8/3,9:30,2252
2016/8/3,9:35,2264
2016/8/3,9:40,2275
2016/8/3,9:45,2279
2016/8/3,9:50,2292
2016/8/3,9:55,2305
2016/8/3,10:00,2315
2016/8/3,10:05,2322
2016/8/3,10:10,2325
2016/8/3,10:15,2329
2016/8/3,10:20,2332
2016/8/3,10:25,2336
2016/8/3,10:30,2335
2016/8/3,10:35,2347
2016/8/3,10:40,2347
2016/8/3,10:45,2351
2016/8/3,10:50,2360
2016/8/3,10:55,2371
2016/8/3,11:00,2373
2016/8/3,11:05,2379
2016/8/3,11:10,2389
2016/8/3,11:15,2393
2016/8/3,11:20,2389
2016/8/3,11:25,2396
2016/8/3,11:30,2400
2016/8/3,11:35,2403
2016/8/3,11:40,2402
2016/8/3,11:45,2407
2016/8/3,11:50,2406
2016/8/3,11:55,2397
2016/8/3,12:00,2389
2016/8/3,12:05,2347
2016/8/3,12:10,2316
2016/8/3,12:15,2307
2016/8/3,12:20,2312
2016/8/3,12:25,2309
2016/8/3,12:30,2304
2016/8/3,12:35,2307
2016/8/3,12:40,2304
2016/8/3,12:45,2315
2016/8/3,12:50,2336
2016/8/3,12:55,2351
2016/8/3,13:00,2372
2016/8/3,13:05,2396
2016/8/3,13:10,2421
2016/8/3,13:15,2434
2016/8/3,13:20,2451
2016/8/3,13:25,2458
2016/8/3,13:30,2463
2016/8/3,13:35,2462
2016/8/3,13:40,2454
2016/8/3,13:45,2457
2016/8/3,13:50,2467
2016/8/3,13:55,2471
2016/8/3,14:00,2474
2016/8/3,14:05,2480
2016/8/3,14:10,2481
2016/8/3,14:15,2483
2016/8/3,14:20,2494
2016/8/3,14:25,2491
2016/8/3,14:30,2493
2016/8/3,14:35,2494
2016/8/3,14:40,2493
2016/8/3,14:45,2492
2016/8/3,14:50,2486
2016/8/3,14:55,2486
2016/8/3,15:00,2493
2016/8/3,15:05,2482
2016/8/3,15:10,2475
2016/8/3,15:15,2478
2016/8/3,15:20,2481
2016/8/3,15:25,2485
2016/8/3,15:30,2493
2016/8/3,15:35,2494
2016/8/3,15:40,2496
2016/8/3,15:45,2498
2016/8/3,15:50,2508
2016/8/3,15:55,2509
2016/8/3,16:00,2519
2016/8/3,16:05,2518
2016/8/3,16:10,2518
2016/8/3,16:15,2515
2016/8/3,16:20,2518
2016/8/3,16:25,2516
2016/8/3,16:30,2520
2016/8/3,16:35,2520
2016/8/3,16:40,2517
2016/8/3,16:45,2510
2016/8/3,16:50,2499
2016/8/3,16:55,2491
2016/8/3,17:00,2484
2016/8/3,17:05,2463
2016/8/3,17:10,2449
2016/8/3,17:15,2444
2016/8/3,17:20,2431
2016/8/3,17:25,2421
2016/8/3,17:30,2418
2016/8/3,17:35,2408
2016/8/3,17:40,2392
2016/8/3,17:45,2388
2016/8/3,17:50,2377
2016/8/3,17:55,2371
2016/8/3,18:00,2362
2016/8/3,18:05,2348
2016/8/3,18:10,2333
2016/8/3,18:15,2330
2016/8/3,18:20,2329
2016/8/3,18:25,2323
2016/8/3,18:30,2320
2016/8/3,18:35,2319
2016/8/3,18:40,2316
2016/8/3,18:45,2315
2016/8/3,18:50,2313
2016/8/3,18:55,2311
2016/8/3,19:00,2311
2016/8/3,19:05,2302
2016/8/3,19:10,2294
2016/8/3,19:15,2291
2016/8/3,19:20,2283
2016/8/3,19:25,2276
2016/8/3,19:30,2269
2016/8/3,19:35,2252
2016/8/3,19:40,2239
2016/8/3,19:45,2229
2016/8/3,19:50,2224
2016/8/3,19:55,2212
2016/8/3,20:00,2199
2016/8/3,20:05,2180
2016/8/3,20:10,2170
2016/8/3,20:15,2156
2016/8/3,20:20,2144
2016/8/3,20:25,2133
2016/8/3,20:30,2128
2016/8/3,20:35,2118
2016/8/3,20:40,2106
2016/8/3,20:45,2098
2016/8/3,20:50,2093
2016/8/3,20:55,2081
2016/8/3,21:00,2074
2016/8/3,21:05,2047
2016/8/3,21:10,2039
2016/8/3,21:15,2027
2016/8/3,21:20,2015
2016/8/3,21:25,2003
2016/8/3,21:30,1995
2016/8/3,21:35,1983
2016/8/3,21:40,1969
2016/8/3,21:45,1969
2016/8/3,21:50,1961
2016/8/3,21:55,1951
2016/8/3,22:00,1938
2016/8/3,22:05,1944
2016/8/3,22:10,1946
2016/8/3,22:15,1948
2016/8/3,22:20,1923
2016/8/3,22:25,1918
2016/8/3,22:30,1906
2016/8/3,22:35,1909
2016/8/3,22:40,1892
2016/8/3,22:45,1894
2016/8/3,22:50,1866
2016/8/3,22:55,1845
2016/8/3,23:00,1831
2016/8/3,23:05,1826
2016/8/3,23:10,1816
2016/8/3,23:15,1805
2016/8/3,23:20,1799
2016/8/3,23:25,1782
2016/8/3,23:30,1761
2016/8/3,23:35,1757
2016/8/3,23:40,1752
2016/8/3,23:45,1729
2016/8/3,23:50,1712
2016/8/3,23:55,1698
