2018/02/19 23:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14203,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/19,00:00,10239,10276,-
2018/02/19,01:00,10136,10147,-
2018/02/19,02:00,10164,10223,-
2018/02/19,03:00,10194,10267,-
2018/02/19,04:00,10212,10333,-
2018/02/19,05:00,10567,10735,-
2018/02/19,06:00,11721,11813,-
2018/02/19,07:00,12670,12793,-
2018/02/19,08:00,13638,13815,-
2018/02/19,09:00,14048,14203,-
2018/02/19,10:00,13721,13870,-
2018/02/19,11:00,13342,13578,-
2018/02/19,12:00,12438,12728,-
2018/02/19,13:00,12705,13004,-
2018/02/19,14:00,12670,12897,-
2018/02/19,15:00,12630,12839,-
2018/02/19,16:00,12924,13107,-
2018/02/19,17:00,13443,13634,-
2018/02/19,18:00,13674,13848,-
2018/02/19,19:00,13292,13483,-
2018/02/19,20:00,12794,13063,-
2018/02/19,21:00,12273,12575,-
2018/02/19,22:00,11666,11928,-
2018/02/19,23:00,11095,11450,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13445,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/19,6:20,11574
2018/2/19,6:25,11701
2018/2/19,6:30,11817
2018/2/19,6:35,11939
2018/2/19,6:40,12064
2018/2/19,6:45,12097
2018/2/19,6:50,12173
2018/2/19,6:55,12212
2018/2/19,7:00,12233
2018/2/19,7:05,12327
2018/2/19,7:10,12431
2018/2/19,7:15,12473
2018/2/19,7:20,12538
2018/2/19,7:25,12642
2018/2/19,7:30,12721
2018/2/19,7:35,12834
2018/2/19,7:40,12873
2018/2/19,7:45,12928
2018/2/19,7:50,12948
2018/2/19,7:55,13023
2018/2/19,8:00,13128
2018/2/19,8:05,13251
2018/2/19,8:10,13337
2018/2/19,8:15,13458
2018/2/19,8:20,13505
2018/2/19,8:25,13611
2018/2/19,8:30,13689
2018/2/19,8:35,13827
2018/2/19,8:40,13865
2018/2/19,8:45,13894
2018/2/19,8:50,13948
2018/2/19,8:55,14025
2018/2/19,9:00,14051
2018/2/19,9:05,14120
2018/2/19,9:10,14100
2018/2/19,9:15,14108
2018/2/19,9:20,14103
2018/2/19,9:25,14087
2018/2/19,9:30,14058
2018/2/19,9:35,14061
2018/2/19,9:40,14044
2018/2/19,9:45,14023
2018/2/19,9:50,13987
2018/2/19,9:55,13967
2018/2/19,10:00,13922
2018/2/19,10:05,13840
2018/2/19,10:10,13780
2018/2/19,10:15,13806
2018/2/19,10:20,13757
2018/2/19,10:25,13758
2018/2/19,10:30,13723
2018/2/19,10:35,13714
2018/2/19,10:40,13679
2018/2/19,10:45,13637
2018/2/19,10:50,13604
2018/2/19,10:55,13602
2018/2/19,11:00,13527
2018/2/19,11:05,13533
2018/2/19,11:10,13474
2018/2/19,11:15,13461
2018/2/19,11:20,13397
2018/2/19,11:25,13390
2018/2/19,11:30,13331
2018/2/19,11:35,13315
2018/2/19,11:40,13296
2018/2/19,11:45,13257
2018/2/19,11:50,13207
2018/2/19,11:55,13143
2018/2/19,12:00,12936
2018/2/19,12:05,12694
2018/2/19,12:10,12597
2018/2/19,12:15,12542
2018/2/19,12:20,12444
2018/2/19,12:25,12368
2018/2/19,12:30,12285
2018/2/19,12:35,12271
2018/2/19,12:40,12262
2018/2/19,12:45,12287
2018/2/19,12:50,12356
2018/2/19,12:55,12409
2018/2/19,13:00,12529
2018/2/19,13:05,12688
2018/2/19,13:10,12744
2018/2/19,13:15,12762
2018/2/19,13:20,12769
2018/2/19,13:25,12764
2018/2/19,13:30,12737
2018/2/19,13:35,12715
2018/2/19,13:40,12715
2018/2/19,13:45,12690
2018/2/19,13:50,12700
2018/2/19,13:55,12733
2018/2/19,14:00,12709
2018/2/19,14:05,12735
2018/2/19,14:10,12734
2018/2/19,14:15,12738
2018/2/19,14:20,12722
2018/2/19,14:25,12693
2018/2/19,14:30,12653
2018/2/19,14:35,12655
2018/2/19,14:40,12659
2018/2/19,14:45,12645
2018/2/19,14:50,12631
2018/2/19,14:55,12631
2018/2/19,15:00,12582
2018/2/19,15:05,12516
2018/2/19,15:10,12506
2018/2/19,15:15,12575
2018/2/19,15:20,12604
2018/2/19,15:25,12633
2018/2/19,15:30,12642
2018/2/19,15:35,12675
2018/2/19,15:40,12697
2018/2/19,15:45,12720
2018/2/19,15:50,12740
2018/2/19,15:55,12755
2018/2/19,16:00,12779
2018/2/19,16:05,12791
2018/2/19,16:10,12812
2018/2/19,16:15,12844
2018/2/19,16:20,12871
2018/2/19,16:25,12911
2018/2/19,16:30,12922
2018/2/19,16:35,12978
2018/2/19,16:40,13033
2018/2/19,16:45,13035
2018/2/19,16:50,13049
2018/2/19,16:55,13103
2018/2/19,17:00,13126
2018/2/19,17:05,13178
2018/2/19,17:10,13220
2018/2/19,17:15,13291
2018/2/19,17:20,13365
2018/2/19,17:25,13446
2018/2/19,17:30,13494
2018/2/19,17:35,13547
2018/2/19,17:40,13593
2018/2/19,17:45,13630
2018/2/19,17:50,13687
2018/2/19,17:55,13722
2018/2/19,18:00,13737
2018/2/19,18:05,13718
2018/2/19,18:10,13709
2018/2/19,18:15,13702
2018/2/19,18:20,13713
2018/2/19,18:25,13719
2018/2/19,18:30,13693
2018/2/19,18:35,13681
2018/2/19,18:40,13673
2018/2/19,18:45,13640
2018/2/19,18:50,13591
2018/2/19,18:55,13589
2018/2/19,19:00,13555
2018/2/19,19:05,13511
2018/2/19,19:10,13427
2018/2/19,19:15,13380
2018/2/19,19:20,13372
2018/2/19,19:25,13298
2018/2/19,19:30,13244
2018/2/19,19:35,13239
2018/2/19,19:40,13176
2018/2/19,19:45,13174
2018/2/19,19:50,13138
2018/2/19,19:55,13102
2018/2/19,20:00,13039
2018/2/19,20:05,12993
2018/2/19,20:10,12898
2018/2/19,20:15,12905
2018/2/19,20:20,12851
2018/2/19,20:25,12797
2018/2/19,20:30,12766
2018/2/19,20:35,12764
2018/2/19,20:40,12727
2018/2/19,20:45,12708
2018/2/19,20:50,12663
2018/2/19,20:55,12601
2018/2/19,21:00,12555
2018/2/19,21:05,12554
2018/2/19,21:10,12488
2018/2/19,21:15,12461
2018/2/19,21:20,12370
2018/2/19,21:25,12313
2018/2/19,21:30,12264
2018/2/19,21:35,12202
2018/2/19,21:40,12141
2018/2/19,21:45,12101
2018/2/19,21:50,12050
2018/2/19,21:55,11986
2018/2/19,22:00,11949
2018/2/19,22:05,11926
2018/2/19,22:10,11909
2018/2/19,22:15,11891
2018/2/19,22:20,11804
2018/2/19,22:25,11724
2018/2/19,22:30,11659
2018/2/19,22:35,11586
2018/2/19,22:40,11510
2018/2/19,22:45,11443
2018/2/19,22:50,11369
2018/2/19,22:55,11263
2018/2/19,23:00,11213
2018/2/19,23:05,11281
2018/2/19,23:10,11290
2018/2/19,23:15,11304
2018/2/19,23:20,11239
2018/2/19,23:25,11180
2018/2/19,23:30,11081
2018/2/19,23:35,11024
2018/2/19,23:40,10954
2018/2/19,23:45,10893
2018/2/19,23:50,10837
2018/2/19,23:55,10767
