2016/04/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
787,09:00～10:00,04月20日,10:15,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
707,09:00～10:00,04月20日,10:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/20,0:00,576,580,73
2016/4/20,1:00,585,584,74
2016/4/20,2:00,620,621,78
2016/4/20,3:00,660,665,83
2016/4/20,4:00,660,665,83
2016/4/20,5:00,643,636,81
2016/4/20,6:00,633,632,80
2016/4/20,7:00,626,642,79
2016/4/20,8:00,650,679,82
2016/4/20,9:00,655,707,83
2016/4/20,10:00,637,698,80
2016/4/20,11:00,642,694,81
2016/4/20,12:00,599,659,76
2016/4/20,13:00,644,688,81
2016/4/20,14:00,646,683,82
2016/4/20,15:00,645,677,81
2016/4/20,16:00,663,683,84
2016/4/20,17:00,659,675,83
2016/4/20,18:00,666,693,84
2016/4/20,19:00,671,687,85
2016/4/20,20:00,644,656,81
2016/4/20,21:00,618,629,78
2016/4/20,22:00,591,593,75
2016/4/20,23:00,570,573,72

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
831,14:00～15:00,04月20日,19:25,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
767,14:00～15:00,04月20日,19:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/20,0:00,575
2016/4/20,0:05,583
2016/4/20,0:10,583
2016/4/20,0:15,584
2016/4/20,0:20,578
2016/4/20,0:25,577
2016/4/20,0:30,571
2016/4/20,0:35,577
2016/4/20,0:40,578
2016/4/20,0:45,574
2016/4/20,0:50,567
2016/4/20,0:55,562
2016/4/20,1:00,574
2016/4/20,1:05,577
2016/4/20,1:10,579
2016/4/20,1:15,574
2016/4/20,1:20,584
2016/4/20,1:25,586
2016/4/20,1:30,589
2016/4/20,1:35,592
2016/4/20,1:40,596
2016/4/20,1:45,590
2016/4/20,1:50,588
2016/4/20,1:55,586
2016/4/20,2:00,598
2016/4/20,2:05,601
2016/4/20,2:10,609
2016/4/20,2:15,605
2016/4/20,2:20,614
2016/4/20,2:25,614
2016/4/20,2:30,622
2016/4/20,2:35,631
2016/4/20,2:40,637
2016/4/20,2:45,637
2016/4/20,2:50,634
2016/4/20,2:55,635
2016/4/20,3:00,651
2016/4/20,3:05,656
2016/4/20,3:10,655
2016/4/20,3:15,654
2016/4/20,3:20,666
2016/4/20,3:25,667
2016/4/20,3:30,669
2016/4/20,3:35,674
2016/4/20,3:40,669
2016/4/20,3:45,655
2016/4/20,3:50,652
2016/4/20,3:55,657
2016/4/20,4:00,664
2016/4/20,4:05,664
2016/4/20,4:10,658
2016/4/20,4:15,663
2016/4/20,4:20,666
2016/4/20,4:25,664
2016/4/20,4:30,664
2016/4/20,4:35,668
2016/4/20,4:40,666
2016/4/20,4:45,651
2016/4/20,4:50,649
2016/4/20,4:55,648
2016/4/20,5:00,662
2016/4/20,5:05,657
2016/4/20,5:10,658
2016/4/20,5:15,654
2016/4/20,5:20,658
2016/4/20,5:25,654
2016/4/20,5:30,650
2016/4/20,5:35,641
2016/4/20,5:40,623
2016/4/20,5:45,621
2016/4/20,5:50,616
2016/4/20,5:55,617
2016/4/20,6:00,639
2016/4/20,6:05,638
2016/4/20,6:10,629
2016/4/20,6:15,636
2016/4/20,6:20,638
2016/4/20,6:25,632
2016/4/20,6:30,638
2016/4/20,6:35,635
2016/4/20,6:40,637
2016/4/20,6:45,623
2016/4/20,6:50,624
2016/4/20,6:55,622
2016/4/20,7:00,649
2016/4/20,7:05,643
2016/4/20,7:10,634
2016/4/20,7:15,625
2016/4/20,7:20,624
2016/4/20,7:25,618
2016/4/20,7:30,637
2016/4/20,7:35,631
2016/4/20,7:40,623
2016/4/20,7:45,616
2016/4/20,7:50,610
2016/4/20,7:55,601
2016/4/20,8:00,638
2016/4/20,8:05,639
2016/4/20,8:10,635
2016/4/20,8:15,643
2016/4/20,8:20,638
2016/4/20,8:25,640
2016/4/20,8:30,660
2016/4/20,8:35,663
2016/4/20,8:40,662
2016/4/20,8:45,659
2016/4/20,8:50,664
2016/4/20,8:55,656
2016/4/20,9:00,666
2016/4/20,9:05,664
2016/4/20,9:10,661
2016/4/20,9:15,661
2016/4/20,9:20,655
2016/4/20,9:25,649
2016/4/20,9:30,659
2016/4/20,9:35,657
2016/4/20,9:40,657
2016/4/20,9:45,645
2016/4/20,9:50,642
2016/4/20,9:55,640
2016/4/20,10:00,640
2016/4/20,10:05,632
2016/4/20,10:10,634
2016/4/20,10:15,624
2016/4/20,10:20,628
2016/4/20,10:25,631
2016/4/20,10:30,648
2016/4/20,10:35,645
2016/4/20,10:40,642
2016/4/20,10:45,640
