2020/10/28 11:20 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2560,14:00～15:00,07月22日,07:10,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1625,19:00～20:00,07月22日,16:28

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/07/22,00:00,1424,0
2020/07/22,00:05,1419,0
2020/07/22,00:10,1411,0
2020/07/22,00:15,1403,0
2020/07/22,00:20,1377,0
2020/07/22,00:25,1381,0
2020/07/22,00:30,1361,0
2020/07/22,00:35,1358,0
2020/07/22,00:40,1358,0
2020/07/22,00:45,1343,0
2020/07/22,00:50,1340,0
2020/07/22,00:55,1339,0
2020/07/22,01:00,1330,0
2020/07/22,01:05,1313,0
2020/07/22,01:10,1311,0
2020/07/22,01:15,1303,0
2020/07/22,01:20,1285,0
2020/07/22,01:25,1285,0
2020/07/22,01:30,1285,0
2020/07/22,01:35,1277,0
2020/07/22,01:40,1268,0
2020/07/22,01:45,1265,0
2020/07/22,01:50,1264,0
2020/07/22,01:55,1261,0
2020/07/22,02:00,1261,0
2020/07/22,02:05,1263,0
2020/07/22,02:10,1263,0
2020/07/22,02:15,1258,0
2020/07/22,02:20,1261,0
2020/07/22,02:25,1260,0
2020/07/22,02:30,1261,0
2020/07/22,02:35,1252,0
2020/07/22,02:40,1261,0
2020/07/22,02:45,1258,0
2020/07/22,02:50,1258,0
2020/07/22,02:55,1247,0
2020/07/22,03:00,1255,0
2020/07/22,03:05,1259,0
2020/07/22,03:10,1257,0
2020/07/22,03:15,1258,0
2020/07/22,03:20,1272,0
2020/07/22,03:25,1273,0
2020/07/22,03:30,1268,0
2020/07/22,03:35,1270,0
2020/07/22,03:40,1275,0
2020/07/22,03:45,1274,0
2020/07/22,03:50,1275,0
2020/07/22,03:55,1269,0
2020/07/22,04:00,1259,0
2020/07/22,04:05,1260,0
2020/07/22,04:10,1259,0
2020/07/22,04:15,1259,0
2020/07/22,04:20,1270,0
2020/07/22,04:25,1269,0
2020/07/22,04:30,1272,0
2020/07/22,04:35,1268,0
2020/07/22,04:40,1273,0
2020/07/22,04:45,1272,0
2020/07/22,04:50,1270,0
2020/07/22,04:55,1268,0
2020/07/22,05:00,1272,0
2020/07/22,05:05,1268,0
2020/07/22,05:10,1259,0
2020/07/22,05:15,1247,0
2020/07/22,05:20,1245,0
2020/07/22,05:25,1245,0
2020/07/22,05:30,1246,0
2020/07/22,05:35,1245,1
2020/07/22,05:40,1239,4
2020/07/22,05:45,1239,9
2020/07/22,05:50,1251,14
2020/07/22,05:55,1265,20
2020/07/22,06:00,1274,27
2020/07/22,06:05,1274,33
2020/07/22,06:10,1271,39
2020/07/22,06:15,1279,46
2020/07/22,06:20,1283,53
2020/07/22,06:25,1297,58
2020/07/22,06:30,1306,64
2020/07/22,06:35,1321,73
2020/07/22,06:40,1351,87
2020/07/22,06:45,1369,111
2020/07/22,06:50,1392,131
2020/07/22,06:55,1406,144
2020/07/22,07:00,1413,161
2020/07/22,07:05,1443,180
2020/07/22,07:10,1454,195
2020/07/22,07:15,1466,205
2020/07/22,07:20,1475,210
2020/07/22,07:25,1486,218
2020/07/22,07:30,1501,243
2020/07/22,07:35,1519,272
2020/07/22,07:40,1541,290
2020/07/22,07:45,1546,301
2020/07/22,07:50,1561,310
2020/07/22,07:55,1584,318
2020/07/22,08:00,1624,338
2020/07/22,08:05,1669,363
2020/07/22,08:10,1714,367
2020/07/22,08:15,1737,368
2020/07/22,08:20,1771,377
2020/07/22,08:25,1797,391
2020/07/22,08:30,1829,404
2020/07/22,08:35,1857,412
2020/07/22,08:40,1898,431
2020/07/22,08:45,1923,442
2020/07/22,08:50,1939,444
2020/07/22,08:55,1968,461
2020/07/22,09:00,1985,481
2020/07/22,09:05,2008,483
2020/07/22,09:10,2026,505
2020/07/22,09:15,2044,539
2020/07/22,09:20,2049,542
2020/07/22,09:25,2068,549
2020/07/22,09:30,2074,565
2020/07/22,09:35,2084,564
2020/07/22,09:40,2094,563
2020/07/22,09:45,2078,570
2020/07/22,09:50,2085,578
2020/07/22,09:55,2094,582
2020/07/22,10:00,2110,597
2020/07/22,10:05,2100,604
2020/07/22,10:10,2108,593
2020/07/22,10:15,2123,585
2020/07/22,10:20,2117,586
2020/07/22,10:25,2131,589
2020/07/22,10:30,2129,592
2020/07/22,10:35,2125,595
2020/07/22,10:40,2140,594
2020/07/22,10:45,2131,596
2020/07/22,10:50,2134,593
2020/07/22,10:55,2153,577
2020/07/22,11:00,2133,570
2020/07/22,11:05,2136,576
2020/07/22,11:10,2150,597
2020/07/22,11:15,2154,624
2020/07/22,11:20,2149,637
2020/07/22,11:25,2164,635
2020/07/22,11:30,2160,629
2020/07/22,11:35,2170,642
2020/07/22,11:40,2194,658
2020/07/22,11:45,2176,652
2020/07/22,11:50,2181,641
2020/07/22,11:55,2171,629
2020/07/22,12:00,2143,635
2020/07/22,12:05,2103,647
2020/07/22,12:10,2102,654
2020/07/22,12:15,2100,640
2020/07/22,12:20,2070,623
2020/07/22,12:25,2070,640
2020/07/22,12:30,2058,662
2020/07/22,12:35,2054,668
2020/07/22,12:40,2065,662
2020/07/22,12:45,2063,650
2020/07/22,12:50,2083,650
2020/07/22,12:55,2113,668
2020/07/22,13:00,2147,673
2020/07/22,13:05,2158,659
2020/07/22,13:10,2168,642
2020/07/22,13:15,2169,641
2020/07/22,13:20,2180,647
2020/07/22,13:25,2191,635
2020/07/22,13:30,2196,607
2020/07/22,13:35,2190,587
2020/07/22,13:40,2208,589
2020/07/22,13:45,2203,602
2020/07/22,13:50,2215,594
2020/07/22,13:55,2208,558
2020/07/22,14:00,2202,532
2020/07/22,14:05,2203,545
2020/07/22,14:10,2206,560
2020/07/22,14:15,2206,554
2020/07/22,14:20,2192,545
2020/07/22,14:25,2195,540
2020/07/22,14:30,2189,527
2020/07/22,14:35,2200,519
2020/07/22,14:40,2200,497
2020/07/22,14:45,2184,466
2020/07/22,14:50,2167,446
2020/07/22,14:55,2166,447
2020/07/22,15:00,2149,451
2020/07/22,15:05,2119,437
2020/07/22,15:10,2123,429
2020/07/22,15:15,2136,425
2020/07/22,15:20,2141,414
2020/07/22,15:25,2146,398
2020/07/22,15:30,2145,374
2020/07/22,15:35,2143,364
2020/07/22,15:40,2153,346
2020/07/22,15:45,2141,338
2020/07/22,15:50,2137,324
2020/07/22,15:55,2136,314
2020/07/22,16:00,2126,299
2020/07/22,16:05,2113,282
2020/07/22,16:10,2111,265
2020/07/22,16:15,2106,254
2020/07/22,16:20,2098,262
2020/07/22,16:25,2094,264
2020/07/22,16:30,2077,250
2020/07/22,16:35,2064,228
2020/07/22,16:40,2056,205
2020/07/22,16:45,2019,193
2020/07/22,16:50,1991,182
2020/07/22,16:55,1973,174
2020/07/22,17:00,1928,173
2020/07/22,17:05,1900,170
2020/07/22,17:10,1896,162
2020/07/22,17:15,1885,150
2020/07/22,17:20,1869,133
2020/07/22,17:25,1869,115
2020/07/22,17:30,1873,101
2020/07/22,17:35,1890,94
2020/07/22,17:40,1926,84
2020/07/22,17:45,1948,72
2020/07/22,17:50,1960,59
2020/07/22,17:55,1949,47
2020/07/22,18:00,1905,39
2020/07/22,18:05,1834,32
2020/07/22,18:10,1839,25
2020/07/22,18:15,1830,18
2020/07/22,18:20,1821,12
2020/07/22,18:25,1840,6
2020/07/22,18:30,1823,2
2020/07/22,18:35,1825,0
2020/07/22,18:40,1835,0
2020/07/22,18:45,1822,0
2020/07/22,18:50,1819,0
2020/07/22,18:55,1824,0
2020/07/22,19:00,1820,0
2020/07/22,19:05,1802,0
2020/07/22,19:10,1805,0
2020/07/22,19:15,1798,0
2020/07/22,19:20,1782,0
2020/07/22,19:25,1775,0
2020/07/22,19:30,1770,0
2020/07/22,19:35,1764,0
2020/07/22,19:40,1765,0
2020/07/22,19:45,1746,0
2020/07/22,19:50,1745,0
2020/07/22,19:55,1743,0
2020/07/22,20:00,1723,0
2020/07/22,20:05,1720,0
2020/07/22,20:10,1715,0
2020/07/22,20:15,1709,0
2020/07/22,20:20,1690,0
2020/07/22,20:25,1682,0
2020/07/22,20:30,1674,0
2020/07/22,20:35,1672,0
2020/07/22,20:40,1672,0
2020/07/22,20:45,1658,0
2020/07/22,20:50,1653,0
2020/07/22,20:55,1659,0
2020/07/22,21:00,1639,0
2020/07/22,21:05,1616,0
2020/07/22,21:10,1611,0
2020/07/22,21:15,1607,0
2020/07/22,21:20,1599,0
2020/07/22,21:25,1601,0
2020/07/22,21:30,1594,0
2020/07/22,21:35,1574,0
2020/07/22,21:40,1570,0
2020/07/22,21:45,1560,0
2020/07/22,21:50,1558,0
2020/07/22,21:55,1557,0
2020/07/22,22:00,1551,0
2020/07/22,22:05,1548,0
2020/07/22,22:10,1538,0
2020/07/22,22:15,1540,0
2020/07/22,22:20,1535,0
2020/07/22,22:25,1528,0
2020/07/22,22:30,1512,0
2020/07/22,22:35,1507,0
2020/07/22,22:40,1507,0
2020/07/22,22:45,1496,0
2020/07/22,22:50,1486,0
2020/07/22,22:55,1471,0
2020/07/22,23:00,1486,0
2020/07/22,23:05,1479,0
2020/07/22,23:10,1481,0
2020/07/22,23:15,1481,0
2020/07/22,23:20,1469,0
2020/07/22,23:25,1450,0
2020/07/22,23:30,1451,0
2020/07/22,23:35,1445,0
2020/07/22,23:40,1442,0
2020/07/22,23:45,1432,0
2020/07/22,23:50,1427,0
2020/07/22,23:55,1408,0
