2018/2/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
575,18:00～19:00,2月2日,4:09,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,18:00～19:00,2月2日,4:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/2,0:00,444,439,77
2018/2/2,1:00,461,466,80
2018/2/2,2:00,480,473,83
2018/2/2,3:00,491,482,85
2018/2/2,4:00,494,488,86
2018/2/2,5:00,493,478,86
2018/2/2,6:00,497,474,86
2018/2/2,7:00,478,467,83
2018/2/2,8:00,475,466,83
2018/2/2,9:00,466,458,81
2018/2/2,10:00,449,442,78
2018/2/2,11:00,438,436,76
2018/2/2,12:00,403,409,70
2018/2/2,13:00,417,419,72
2018/2/2,14:00,422,421,73
2018/2/2,15:00,435,446,76
2018/2/2,16:00,455,469,79
2018/2/2,17:00,481,494,84
2018/2/2,18:00,477,496,83
2018/2/2,19:00,463,471,81
2018/2/2,20:00,455,466,79
2018/2/2,21:00,447,451,78
2018/2/2,22:00,431,420,75
2018/2/2,23:00,447,434,78

最大使用率(%),時間帯
86,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
596,5:00～6:00,2月3日,4:26,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,5:00～6:00,2月3日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/2,0:00,442
2018/2/2,0:05,445
2018/2/2,0:10,449
2018/2/2,0:15,451
2018/2/2,0:20,450
2018/2/2,0:25,447
2018/2/2,0:30,445
2018/2/2,0:35,441
2018/2/2,0:40,443
2018/2/2,0:45,446
2018/2/2,0:50,447
2018/2/2,0:55,446
2018/2/2,1:00,447
2018/2/2,1:05,451
2018/2/2,1:10,454
2018/2/2,1:15,458
2018/2/2,1:20,461
2018/2/2,1:25,464
2018/2/2,1:30,465
2018/2/2,1:35,466
2018/2/2,1:40,466
2018/2/2,1:45,467
2018/2/2,1:50,467
2018/2/2,1:55,468
2018/2/2,2:00,472
2018/2/2,2:05,474
2018/2/2,2:10,474
2018/2/2,2:15,479
2018/2/2,2:20,481
2018/2/2,2:25,478
2018/2/2,2:30,483
2018/2/2,2:35,485
2018/2/2,2:40,486
2018/2/2,2:45,485
2018/2/2,2:50,484
2018/2/2,2:55,485
2018/2/2,3:00,488
2018/2/2,3:05,488
2018/2/2,3:10,488
2018/2/2,3:15,490
2018/2/2,3:20,489
2018/2/2,3:25,488
2018/2/2,3:30,493
2018/2/2,3:35,495
2018/2/2,3:40,495
2018/2/2,3:45,498
2018/2/2,3:50,499
2018/2/2,3:55,497
2018/2/2,4:00,498
2018/2/2,4:05,497
2018/2/2,4:10,498
2018/2/2,4:15,497
2018/2/2,4:20,496
2018/2/2,4:25,495
2018/2/2,4:30,497
2018/2/2,4:35,497
2018/2/2,4:40,492
2018/2/2,4:45,492
2018/2/2,4:50,493
2018/2/2,4:55,495
2018/2/2,5:00,497
2018/2/2,5:05,495
2018/2/2,5:10,498
2018/2/2,5:15,499
2018/2/2,5:20,495
2018/2/2,5:25,490
2018/2/2,5:30,493
2018/2/2,5:35,495
2018/2/2,5:40,494
2018/2/2,5:45,491
2018/2/2,5:50,489
2018/2/2,5:55,489
2018/2/2,6:00,492
2018/2/2,6:05,496
2018/2/2,6:10,500
2018/2/2,6:15,504
2018/2/2,6:20,504
2018/2/2,6:25,502
2018/2/2,6:30,503
2018/2/2,6:35,501
2018/2/2,6:40,497
2018/2/2,6:45,495
2018/2/2,6:50,492
2018/2/2,6:55,488
2018/2/2,7:00,486
2018/2/2,7:05,483
2018/2/2,7:10,482
2018/2/2,7:15,480
2018/2/2,7:20,478
2018/2/2,7:25,478
2018/2/2,7:30,482
2018/2/2,7:35,481
2018/2/2,7:40,481
2018/2/2,7:45,477
2018/2/2,7:50,473
2018/2/2,7:55,470
2018/2/2,8:00,478
2018/2/2,8:05,475
2018/2/2,8:10,473
2018/2/2,8:15,475
2018/2/2,8:20,474
2018/2/2,8:25,473
2018/2/2,8:30,478
2018/2/2,8:35,478
2018/2/2,8:40,476
2018/2/2,8:45,476
2018/2/2,8:50,476
2018/2/2,8:55,477
2018/2/2,9:00,478
2018/2/2,9:05,475
2018/2/2,9:10,472
2018/2/2,9:15,470
2018/2/2,9:20,467
2018/2/2,9:25,467
2018/2/2,9:30,470
2018/2/2,9:35,467
2018/2/2,9:40,464
2018/2/2,9:45,461
2018/2/2,9:50,458
2018/2/2,9:55,458
2018/2/2,10:00,459
2018/2/2,10:05,456
2018/2/2,10:10,454
2018/2/2,10:15,452
2018/2/2,10:20,453
2018/2/2,10:25,451
2018/2/2,10:30,453
2018/2/2,10:35,452
2018/2/2,10:40,450
2018/2/2,10:45,451
2018/2/2,10:50,448
2018/2/2,10:55,446
2018/2/2,11:00,447
2018/2/2,11:05,445
2018/2/2,11:10,441
2018/2/2,11:15,441
2018/2/2,11:20,441
2018/2/2,11:25,442
2018/2/2,11:30,439
2018/2/2,11:35,438
2018/2/2,11:40,437
2018/2/2,11:45,435
2018/2/2,11:50,433
2018/2/2,11:55,431
2018/2/2,12:00,424
2018/2/2,12:05,419
2018/2/2,12:10,416
2018/2/2,12:15,413
2018/2/2,12:20,410
2018/2/2,12:25,405
2018/2/2,12:30,400
2018/2/2,12:35,398
2018/2/2,12:40,397
2018/2/2,12:45,400
2018/2/2,12:50,399
2018/2/2,12:55,403
2018/2/2,13:00,407
2018/2/2,13:05,413
2018/2/2,13:10,415
2018/2/2,13:15,416
2018/2/2,13:20,416
2018/2/2,13:25,418
2018/2/2,13:30,420
2018/2/2,13:35,421
2018/2/2,13:40,422
2018/2/2,13:45,423
2018/2/2,13:50,424
2018/2/2,13:55,426
2018/2/2,14:00,421
2018/2/2,14:05,421
2018/2/2,14:10,422
2018/2/2,14:15,423
2018/2/2,14:20,425
2018/2/2,14:25,427
2018/2/2,14:30,421
2018/2/2,14:35,421
2018/2/2,14:40,422
2018/2/2,14:45,424
2018/2/2,14:50,426
2018/2/2,14:55,427
2018/2/2,15:00,421
2018/2/2,15:05,422
2018/2/2,15:10,424
2018/2/2,15:15,427
2018/2/2,15:20,432
2018/2/2,15:25,437
2018/2/2,15:30,434
2018/2/2,15:35,438
2018/2/2,15:40,440
2018/2/2,15:45,444
2018/2/2,15:50,448
2018/2/2,15:55,451
2018/2/2,16:00,446
2018/2/2,16:05,442
2018/2/2,16:10,441
2018/2/2,16:15,445
2018/2/2,16:20,451
2018/2/2,16:25,454
2018/2/2,16:30,455
2018/2/2,16:35,459
2018/2/2,16:40,462
2018/2/2,16:45,463
2018/2/2,16:50,468
2018/2/2,16:55,469
2018/2/2,17:00,472
2018/2/2,17:05,477
2018/2/2,17:10,481
2018/2/2,17:15,483
2018/2/2,17:20,486
2018/2/2,17:25,485
2018/2/2,17:30,483
