2019/9/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2039,11:00～12:00,9/28,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/28,8:35,1514,152
2019/9/28,8:40,1529,155
2019/9/28,8:45,1542,156
2019/9/28,8:50,1565,156
2019/9/28,8:55,1576,154
2019/9/28,9:00,1584,155
2019/9/28,9:05,1616,151
2019/9/28,9:10,1620,153
2019/9/28,9:15,1623,157
2019/9/28,9:20,1629,161
2019/9/28,9:25,1630,164
2019/9/28,9:30,1619,167
2019/9/28,9:35,1634,168
2019/9/28,9:40,1645,170
2019/9/28,9:45,1653,166
2019/9/28,9:50,1661,162
2019/9/28,9:55,1684,159
2019/9/28,10:00,1676,158
2019/9/28,10:05,1687,155
2019/9/28,10:10,1695,152
2019/9/28,10:15,1699,151
2019/9/28,10:20,1699,148
2019/9/28,10:25,1702,142
2019/9/28,10:30,1706,135
2019/9/28,10:35,1711,129
2019/9/28,10:40,1719,124
2019/9/28,10:45,1714,119
2019/9/28,10:50,1702,113
2019/9/28,10:55,1709,111
2019/9/28,11:00,1704,110
2019/9/28,11:05,1696,110
2019/9/28,11:10,1694,111
2019/9/28,11:15,1688,109
2019/9/28,11:20,1684,107
2019/9/28,11:25,1689,107
2019/9/28,11:30,1691,111
2019/9/28,11:35,1685,117
2019/9/28,11:40,1682,122
2019/9/28,11:45,1680,128
2019/9/28,11:50,1684,133
2019/9/28,11:55,1673,139
2019/9/28,12:00,1674,142
2019/9/28,12:05,1659,148
2019/9/28,12:10,1642,155
2019/9/28,12:15,1643,160
2019/9/28,12:20,1646,163
2019/9/28,12:25,1633,166
2019/9/28,12:30,1627,174
2019/9/28,12:35,1629,181
2019/9/28,12:40,1623,190
2019/9/28,12:45,1618,198
2019/9/28,12:50,1622,205
2019/9/28,12:55,1632,208
2019/9/28,13:00,1628,212
2019/9/28,13:05,1664,217
2019/9/28,13:10,1673,217
2019/9/28,13:15,1680,218
2019/9/28,13:20,1690,216
2019/9/28,13:25,1688,217
2019/9/28,13:30,1688,217
2019/9/28,13:35,1694,213
2019/9/28,13:40,1700,210
2019/9/28,13:45,1701,208
2019/9/28,13:50,1704,206
2019/9/28,13:55,1704,204
2019/9/28,14:00,1712,201
2019/9/28,14:05,1713,203
2019/9/28,14:10,1702,206
2019/9/28,14:15,1704,207
2019/9/28,14:20,1703,208
2019/9/28,14:25,1703,205
2019/9/28,14:30,1700,204
2019/9/28,14:35,1717,199
2019/9/28,14:40,1717,195
2019/9/28,14:45,1715,191
2019/9/28,14:50,1719,182
2019/9/28,14:55,1721,174
2019/9/28,15:00,1726,165
2019/9/28,15:05,1724,158
2019/9/28,15:10,1728,150
2019/9/28,15:15,1724,143
2019/9/28,15:20,1718,134
2019/9/28,15:25,1721,127
2019/9/28,15:30,1716,118
2019/9/28,15:35,1713,113
2019/9/28,15:40,1721,108
2019/9/28,15:45,1720,101
2019/9/28,15:50,1717,93
2019/9/28,15:55,1720,84
2019/9/28,16:00,1712,77
2019/9/28,16:05,1709,68
2019/9/28,16:10,1714,61
2019/9/28,16:15,1702,57
2019/9/28,16:20,1703,52
2019/9/28,16:25,1702,47
2019/9/28,16:30,1704,42
2019/9/28,16:35,1708,38
2019/9/28,16:40,1697,33
2019/9/28,16:45,1684,29
2019/9/28,16:50,1682,25
2019/9/28,16:55,1679,22
2019/9/28,17:00,1685,20
2019/9/28,17:05,1675,15
2019/9/28,17:10,1675,11
2019/9/28,17:15,1680,8
2019/9/28,17:20,1674,6
2019/9/28,17:25,1680,4
2019/9/28,17:30,1678,2
2019/9/28,17:35,1676,1
2019/9/28,17:40,1677,0
2019/9/28,17:45,1686,0
2019/9/28,17:50,1694,0
2019/9/28,17:55,1698,0
2019/9/28,18:00,1690,0
2019/9/28,18:05,1702,0
2019/9/28,18:10,1693,0
2019/9/28,18:15,1697,0
2019/9/28,18:20,1695,0
2019/9/28,18:25,1689,0
2019/9/28,18:30,1686,0
2019/9/28,18:35,1697,0
2019/9/28,18:40,1695,0
2019/9/28,18:45,1688,0
2019/9/28,18:50,1685,0
2019/9/28,18:55,1685,0
2019/9/28,19:00,1686,0
2019/9/28,19:05,1675,0
2019/9/28,19:10,1666,0
2019/9/28,19:15,1650,0
2019/9/28,19:20,1651,0
2019/9/28,19:25,1656,0
2019/9/28,19:30,1653,0
2019/9/28,19:35,1641,0
2019/9/28,19:40,1637,0
2019/9/28,19:45,1633,0
2019/9/28,19:50,1631,0
2019/9/28,19:55,1629,0
2019/9/28,20:00,1624,0
2019/9/28,20:05,1614,0
2019/9/28,20:10,1616,0
2019/9/28,20:15,1612,0
2019/9/28,20:20,1594,0
2019/9/28,20:25,1582,0
2019/9/28,20:30,1589,0
2019/9/28,20:35,1583,0
2019/9/28,20:40,1580,0
2019/9/28,20:45,1571,0
2019/9/28,20:50,1550,0
2019/9/28,20:55,1544,0
2019/9/28,21:00,1550,0
2019/9/28,21:05,1533,0
2019/9/28,21:10,1525,0
2019/9/28,21:15,1523,0
2019/9/28,21:20,1514,0
2019/9/28,21:25,1504,0
2019/9/28,21:30,1496,0
2019/9/28,21:35,1483,0
2019/9/28,21:40,1470,0
2019/9/28,21:45,1477,0
2019/9/28,21:50,1473,0
2019/9/28,21:55,1461,0
2019/9/28,22:00,1456,0
2019/9/28,22:05,1451,0
2019/9/28,22:10,1456,0
2019/9/28,22:15,1456,0
2019/9/28,22:20,1451,0
2019/9/28,22:25,1456,0
2019/9/28,22:30,1449,0
2019/9/28,22:35,1430,0
2019/9/28,22:40,1426,0
2019/9/28,22:45,1422,0
2019/9/28,22:50,1403,0
2019/9/28,22:55,1399,0
2019/9/28,23:00,1390,0
2019/9/28,23:05,1409,0
2019/9/28,23:10,1397,0
2019/9/28,23:15,1386,0
2019/9/28,23:20,1377,0
2019/9/28,23:25,1376,0
2019/9/28,23:30,1371,0
2019/9/28,23:35,1370,0
2019/9/28,23:40,1358,0
2019/9/28,23:45,1339,0
2019/9/28,23:50,1325,0
2019/9/28,23:55,1322,0
