2017/11/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,17:00～18:00,11月7日,17:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,17:00～18:00,11月7日,17:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/8,0:00,285,298,58
2017/11/8,1:00,291,301,59
2017/11/8,2:00,301,313,61
2017/11/8,3:00,316,326,64
2017/11/8,4:00,329,339,67
2017/11/8,5:00,330,342,67
2017/11/8,6:00,325,334,66
2017/11/8,7:00,329,341,67
2017/11/8,8:00,352,365,71
2017/11/8,9:00,368,383,75
2017/11/8,10:00,369,384,75
2017/11/8,11:00,369,385,75
2017/11/8,12:00,347,365,70
2017/11/8,13:00,372,391,75
2017/11/8,14:00,368,392,75
2017/11/8,15:00,369,400,75
2017/11/8,16:00,393,409,80
2017/11/8,17:00,399,419,81
2017/11/8,18:00,383,404,78
2017/11/8,19:00,364,385,74
2017/11/8,20:00,344,369,70
2017/11/8,21:00,329,347,67
2017/11/8,22:00,306,321,62
2017/11/8,23:00,300,316,61

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,17:00～18:00,11月9日,12:40,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,17:00～18:00,11月9日,12:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/8,0:00,296
2017/11/8,0:05,296
2017/11/8,0:10,297
2017/11/8,0:15,295
2017/11/8,0:20,290
2017/11/8,0:25,287
2017/11/8,0:30,284
2017/11/8,0:35,283
2017/11/8,0:40,283
2017/11/8,0:45,281
2017/11/8,0:50,280
2017/11/8,0:55,282
2017/11/8,1:00,281
2017/11/8,1:05,287
2017/11/8,1:10,291
2017/11/8,1:15,290
2017/11/8,1:20,292
2017/11/8,1:25,292
2017/11/8,1:30,291
2017/11/8,1:35,291
2017/11/8,1:40,293
2017/11/8,1:45,294
2017/11/8,1:50,294
2017/11/8,1:55,294
2017/11/8,2:00,295
2017/11/8,2:05,296
2017/11/8,2:10,298
2017/11/8,2:15,300
2017/11/8,2:20,298
2017/11/8,2:25,302
2017/11/8,2:30,304
2017/11/8,2:35,304
2017/11/8,2:40,307
2017/11/8,2:45,306
2017/11/8,2:50,306
2017/11/8,2:55,307
2017/11/8,3:00,311
2017/11/8,3:05,312
2017/11/8,3:10,313
2017/11/8,3:15,313
2017/11/8,3:20,316
2017/11/8,3:25,315
2017/11/8,3:30,317
2017/11/8,3:35,319
2017/11/8,3:40,321
2017/11/8,3:45,322
2017/11/8,3:50,318
2017/11/8,3:55,317
2017/11/8,4:00,323
2017/11/8,4:05,327
2017/11/8,4:10,328
2017/11/8,4:15,328
2017/11/8,4:20,328
2017/11/8,4:25,330
2017/11/8,4:30,332
2017/11/8,4:35,330
2017/11/8,4:40,332
2017/11/8,4:45,332
2017/11/8,4:50,332
2017/11/8,4:55,330
2017/11/8,5:00,333
2017/11/8,5:05,335
2017/11/8,5:10,336
2017/11/8,5:15,335
2017/11/8,5:20,333
2017/11/8,5:25,331
2017/11/8,5:30,332
2017/11/8,5:35,330
2017/11/8,5:40,331
2017/11/8,5:45,328
2017/11/8,5:50,328
2017/11/8,5:55,329
2017/11/8,6:00,331
2017/11/8,6:05,330
2017/11/8,6:10,328
2017/11/8,6:15,326
2017/11/8,6:20,324
2017/11/8,6:25,324
2017/11/8,6:30,324
2017/11/8,6:35,325
2017/11/8,6:40,324
2017/11/8,6:45,322
2017/11/8,6:50,322
2017/11/8,6:55,321
2017/11/8,7:00,325
2017/11/8,7:05,325
2017/11/8,7:10,325
2017/11/8,7:15,325
2017/11/8,7:20,325
2017/11/8,7:25,328
2017/11/8,7:30,334
2017/11/8,7:35,335
2017/11/8,7:40,336
2017/11/8,7:45,336
2017/11/8,7:50,336
2017/11/8,7:55,332
2017/11/8,8:00,342
2017/11/8,8:05,342
2017/11/8,8:10,344
2017/11/8,8:15,347
2017/11/8,8:20,349
2017/11/8,8:25,349
2017/11/8,8:30,356
2017/11/8,8:35,359
2017/11/8,8:40,358
2017/11/8,8:45,362
2017/11/8,8:50,365
2017/11/8,8:55,369
2017/11/8,9:00,372
2017/11/8,9:05,372
2017/11/8,9:10,368
2017/11/8,9:15,365
2017/11/8,9:20,367
2017/11/8,9:25,368
2017/11/8,9:30,371
2017/11/8,9:35,369
2017/11/8,9:40,369
2017/11/8,9:45,369
2017/11/8,9:50,369
2017/11/8,9:55,374
2017/11/8,10:00,372
2017/11/8,10:05,368
2017/11/8,10:10,364
2017/11/8,10:15,366
2017/11/8,10:20,367
2017/11/8,10:25,369
2017/11/8,10:30,372
2017/11/8,10:35,372
2017/11/8,10:40,372
2017/11/8,10:45,372
2017/11/8,10:50,373
2017/11/8,10:55,369
2017/11/8,11:00,371
2017/11/8,11:05,372
2017/11/8,11:10,372
2017/11/8,11:15,370
2017/11/8,11:20,370
2017/11/8,11:25,369
2017/11/8,11:30,367
2017/11/8,11:35,368
2017/11/8,11:40,366
2017/11/8,11:45,365
2017/11/8,11:50,365
2017/11/8,11:55,361
2017/11/8,12:00,355
2017/11/8,12:05,349
2017/11/8,12:10,346
2017/11/8,12:15,348
2017/11/8,12:20,348
2017/11/8,12:25,347
2017/11/8,12:30,344
2017/11/8,12:35,345
2017/11/8,12:40,348
2017/11/8,12:45,352
2017/11/8,12:50,354
2017/11/8,12:55,354
2017/11/8,13:00,361
2017/11/8,13:05,369
2017/11/8,13:10,372
2017/11/8,13:15,373
2017/11/8,13:20,374
2017/11/8,13:25,375
2017/11/8,13:30,370
2017/11/8,13:35,373
2017/11/8,13:40,373
2017/11/8,13:45,373
2017/11/8,13:50,375
2017/11/8,13:55,374
2017/11/8,14:00,371
2017/11/8,14:05,372
2017/11/8,14:10,373
2017/11/8,14:15,372
2017/11/8,14:20,369
2017/11/8,14:25,370
2017/11/8,14:30,370
2017/11/8,14:35,368
2017/11/8,14:40,370
2017/11/8,14:45,370
2017/11/8,14:50,370
2017/11/8,14:55,370
2017/11/8,15:00,366
2017/11/8,15:05,364
2017/11/8,15:10,366
2017/11/8,15:15,366
2017/11/8,15:20,369
2017/11/8,15:25,372
2017/11/8,15:30,372
2017/11/8,15:35,372
2017/11/8,15:40,374
2017/11/8,15:45,376
2017/11/8,15:50,379
2017/11/8,15:55,380
2017/11/8,16:00,383
2017/11/8,16:05,385
2017/11/8,16:10,387
2017/11/8,16:15,392
2017/11/8,16:20,396
2017/11/8,16:25,400
2017/11/8,16:30,402
2017/11/8,16:35,404
2017/11/8,16:40,405
2017/11/8,16:45,404
2017/11/8,16:50,406
2017/11/8,16:55,405
2017/11/8,17:00,402
2017/11/8,17:05,402
2017/11/8,17:10,400
2017/11/8,17:15,398
2017/11/8,17:20,402
2017/11/8,17:25,402
2017/11/8,17:30,399
2017/11/8,17:35,399
2017/11/8,17:40,399
2017/11/8,17:45,396
2017/11/8,17:50,394
2017/11/8,17:55,394
2017/11/8,18:00,394
2017/11/8,18:05,392
2017/11/8,18:10,391
2017/11/8,18:15,388
2017/11/8,18:20,387
2017/11/8,18:25,386
2017/11/8,18:30,386
2017/11/8,18:35,385
2017/11/8,18:40,384
2017/11/8,18:45,382
2017/11/8,18:50,380
2017/11/8,18:55,380
2017/11/8,19:00,378
2017/11/8,19:05,376
2017/11/8,19:10,373
2017/11/8,19:15,370
2017/11/8,19:20,367
2017/11/8,19:25,365
2017/11/8,19:30,362
2017/11/8,19:35,363
2017/11/8,19:40,364
2017/11/8,19:45,362
2017/11/8,19:50,359
2017/11/8,19:55,358
2017/11/8,20:00,357
2017/11/8,20:05,357
2017/11/8,20:10,355
2017/11/8,20:15,352
2017/11/8,20:20,349
2017/11/8,20:25,348
2017/11/8,20:30,346
2017/11/8,20:35,346
2017/11/8,20:40,343
2017/11/8,20:45,342
2017/11/8,20:50,339
2017/11/8,20:55,337
2017/11/8,21:00,336
2017/11/8,21:05,339
2017/11/8,21:10,339
2017/11/8,21:15,338
2017/11/8,21:20,336
2017/11/8,21:25,333
2017/11/8,21:30,331
2017/11/8,21:35,329
2017/11/8,21:40,327
2017/11/8,21:45,325
2017/11/8,21:50,322
2017/11/8,21:55,320
2017/11/8,22:00,316
2017/11/8,22:05,315
2017/11/8,22:10,314
2017/11/8,22:15,314
2017/11/8,22:20,312
2017/11/8,22:25,308
2017/11/8,22:30,308
2017/11/8,22:35,306
2017/11/8,22:40,306
2017/11/8,22:45,304
2017/11/8,22:50,302
2017/11/8,22:55,302
2017/11/8,23:00,304
2017/11/8,23:05,308
2017/11/8,23:10,307
2017/11/8,23:15,305
2017/11/8,23:20,304
2017/11/8,23:25,301
2017/11/8,23:30,299
2017/11/8,23:35,297
2017/11/8,23:40,297
2017/11/8,23:45,296
2017/11/8,23:50,294
2017/11/8,23:55,293
