2019/12/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,11:00～12:00,12月12日,18:52,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月12日,18:52

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,20:00～21:00,12月12日,18:52,46,68

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,20:00～21:00,12月12日,18:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/12,00:00,66,66,51,128
2019/12/12,01:00,64,65,50,128
2019/12/12,02:00,66,66,51,128
2019/12/12,03:00,68,69,52,129
2019/12/12,04:00,68,69,51,131
2019/12/12,05:00,68,69,51,131
2019/12/12,06:00,70,72,53,131
2019/12/12,07:00,74,75,56,131
2019/12/12,08:00,78,79,57,135
2019/12/12,09:00,82,80,57,142
2019/12/12,10:00,84,80,60,140
2019/12/12,11:00,86,83,62,137
2019/12/12,12:00,84,82,60,138
2019/12/12,13:00,86,82,63,136
2019/12/12,14:00,86,83,59,144
2019/12/12,15:00,84,87,56,150
2019/12/12,16:00,84,89,55,151
2019/12/12,17:00,85,88,56,151
2019/12/12,18:00,89,90,58,151
2019/12/12,19:00,87,89,57,151
2019/12/12,20:00,85,86,67,126
2019/12/12,21:00,81,82,64,126
2019/12/12,22:00,75,76,59,126
2019/12/12,23:00,70,71,55,126

最大使用率(%),時間帯
67,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,15:00～16:00,12月13日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,13:00～14:00,12月13日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,18:00～19:00,12月13日,00:00,43,69

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00～19:00,12月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/12/12,00:00,69,0
2019/12/12,00:05,69,0
2019/12/12,00:10,69,0
2019/12/12,00:15,68,0
2019/12/12,00:20,68,0
2019/12/12,00:25,67,0
2019/12/12,00:30,67,0
2019/12/12,00:35,67,0
2019/12/12,00:40,66,0
2019/12/12,00:45,66,0
2019/12/12,00:50,66,0
2019/12/12,00:55,65,0
2019/12/12,01:00,65,0
2019/12/12,01:05,65,0
2019/12/12,01:10,65,0
2019/12/12,01:15,65,0
2019/12/12,01:20,65,0
2019/12/12,01:25,65,0
2019/12/12,01:30,65,0
2019/12/12,01:35,65,0
2019/12/12,01:40,65,0
2019/12/12,01:45,65,0
2019/12/12,01:50,65,0
2019/12/12,01:55,65,0
2019/12/12,02:00,65,0
2019/12/12,02:05,65,0
2019/12/12,02:10,65,0
2019/12/12,02:15,66,0
2019/12/12,02:20,66,0
2019/12/12,02:25,66,0
2019/12/12,02:30,67,0
2019/12/12,02:35,67,0
2019/12/12,02:40,67,0
2019/12/12,02:45,68,0
2019/12/12,02:50,68,0
2019/12/12,02:55,68,0
2019/12/12,03:00,68,0
2019/12/12,03:05,68,0
2019/12/12,03:10,68,0
2019/12/12,03:15,69,0
2019/12/12,03:20,69,0
2019/12/12,03:25,69,0
2019/12/12,03:30,69,0
2019/12/12,03:35,69,0
2019/12/12,03:40,69,0
2019/12/12,03:45,69,0
2019/12/12,03:50,69,0
2019/12/12,03:55,69,0
2019/12/12,04:00,69,0
2019/12/12,04:05,70,0
2019/12/12,04:10,70,0
2019/12/12,04:15,70,0
2019/12/12,04:20,70,0
2019/12/12,04:25,70,0
2019/12/12,04:30,69,0
2019/12/12,04:35,69,0
2019/12/12,04:40,69,0
2019/12/12,04:45,70,0
2019/12/12,04:50,69,0
2019/12/12,04:55,69,0
2019/12/12,05:00,69,0
2019/12/12,05:05,70,0
2019/12/12,05:10,70,0
2019/12/12,05:15,70,0
2019/12/12,05:20,69,0
2019/12/12,05:25,69,0
2019/12/12,05:30,69,0
2019/12/12,05:35,69,0
2019/12/12,05:40,68,0
2019/12/12,05:45,68,0
2019/12/12,05:50,68,0
2019/12/12,05:55,68,0
2019/12/12,06:00,68,0
2019/12/12,06:05,69,0
2019/12/12,06:10,69,0
2019/12/12,06:15,69,0
2019/12/12,06:20,70,0
2019/12/12,06:25,70,0
2019/12/12,06:30,70,0
2019/12/12,06:35,71,0
2019/12/12,06:40,72,0
2019/12/12,06:45,73,0
2019/12/12,06:50,73,0
2019/12/12,06:55,74,0
2019/12/12,07:00,75,0
2019/12/12,07:05,75,0
2019/12/12,07:10,75,0
2019/12/12,07:15,75,0
2019/12/12,07:20,75,0
2019/12/12,07:25,75,0
2019/12/12,07:30,75,0
2019/12/12,07:35,76,0
2019/12/12,07:40,76,0
2019/12/12,07:45,76,0
2019/12/12,07:50,76,0
2019/12/12,07:55,76,1
2019/12/12,08:00,76,1
2019/12/12,08:05,79,2
2019/12/12,08:10,78,2
2019/12/12,08:15,78,3
2019/12/12,08:20,78,3
2019/12/12,08:25,77,4
2019/12/12,08:30,77,4
2019/12/12,08:35,81,5
2019/12/12,08:40,81,5
2019/12/12,08:45,81,6
2019/12/12,08:50,81,6
2019/12/12,08:55,81,8
2019/12/12,09:00,81,8
2019/12/12,09:05,84,9
2019/12/12,09:10,84,9
2019/12/12,09:15,83,10
2019/12/12,09:20,83,10
2019/12/12,09:25,83,11
2019/12/12,09:30,82,11
2019/12/12,09:35,85,11
2019/12/12,09:40,85,11
2019/12/12,09:45,85,13
2019/12/12,09:50,85,13
2019/12/12,09:55,84,14
2019/12/12,10:00,84,14
2019/12/12,10:05,86,15
2019/12/12,10:10,86,15
2019/12/12,10:15,86,15
2019/12/12,10:20,85,15
2019/12/12,10:25,85,17
2019/12/12,10:30,85,17
2019/12/12,10:35,87,17
2019/12/12,10:40,86,17
2019/12/12,10:45,86,18
2019/12/12,10:50,86,18
2019/12/12,10:55,86,19
2019/12/12,11:00,86,19
2019/12/12,11:05,87,19
2019/12/12,11:10,87,19
2019/12/12,11:15,87,19
2019/12/12,11:20,87,19
2019/12/12,11:25,86,20
2019/12/12,11:30,86,20
2019/12/12,11:35,87,20
2019/12/12,11:40,87,20
2019/12/12,11:45,87,21
2019/12/12,11:50,87,21
2019/12/12,11:55,87,21
2019/12/12,12:00,87,21
2019/12/12,12:05,87,21
2019/12/12,12:10,86,21
2019/12/12,12:15,86,21
2019/12/12,12:20,85,21
2019/12/12,12:25,85,21
2019/12/12,12:30,84,21
2019/12/12,12:35,85,22
2019/12/12,12:40,85,22
2019/12/12,12:45,85,21
2019/12/12,12:50,85,21
2019/12/12,12:55,86,21
2019/12/12,13:00,87,21
2019/12/12,13:05,87,21
2019/12/12,13:10,88,21
2019/12/12,13:15,89,20
2019/12/12,13:20,88,20
2019/12/12,13:25,88,20
2019/12/12,13:30,89,20
2019/12/12,13:35,88,19
2019/12/12,13:40,88,19
2019/12/12,13:45,88,18
2019/12/12,13:50,88,18
2019/12/12,13:55,88,18
2019/12/12,14:00,89,18
2019/12/12,14:05,87,17
2019/12/12,14:10,88,17
2019/12/12,14:15,88,16
2019/12/12,14:20,89,16
2019/12/12,14:25,88,18
2019/12/12,14:30,88,18
2019/12/12,14:35,86,16
2019/12/12,14:40,86,16
2019/12/12,14:45,87,15
2019/12/12,14:50,87,15
2019/12/12,14:55,87,11
2019/12/12,15:00,88,11
2019/12/12,15:05,83,10
2019/12/12,15:10,84,10
2019/12/12,15:15,85,10
2019/12/12,15:20,85,10
2019/12/12,15:25,86,9
2019/12/12,15:30,86,9
2019/12/12,15:35,86,10
2019/12/12,15:40,86,10
2019/12/12,15:45,86,8
2019/12/12,15:50,86,8
2019/12/12,15:55,87,7
2019/12/12,16:00,87,7
2019/12/12,16:05,85,7
2019/12/12,16:10,85,7
2019/12/12,16:15,86,6
2019/12/12,16:20,86,6
2019/12/12,16:25,86,6
2019/12/12,16:30,87,6
2019/12/12,16:35,84,4
2019/12/12,16:40,84,4
2019/12/12,16:45,85,3
2019/12/12,16:50,85,3
2019/12/12,16:55,86,2
2019/12/12,17:00,85,2
2019/12/12,17:05,83,1
2019/12/12,17:10,83,1
2019/12/12,17:15,84,1
2019/12/12,17:20,84,1
2019/12/12,17:25,85,0
2019/12/12,17:30,85,0
2019/12/12,17:35,85,0
2019/12/12,17:40,86,0
2019/12/12,17:45,87,0
2019/12/12,17:50,88,0
2019/12/12,17:55,89,0
2019/12/12,18:00,89,0
2019/12/12,18:05,90,0
2019/12/12,18:10,90,0
2019/12/12,18:15,90,0
2019/12/12,18:20,90,0
2019/12/12,18:25,90,0
2019/12/12,18:30,90,0
2019/12/12,18:35,90,0
2019/12/12,18:40,90,0
2019/12/12,18:45,90,0
2019/12/12,18:50,90,0
2019/12/12,18:55,90,0
2019/12/12,19:00,90,0
2019/12/12,19:05,90,0
2019/12/12,19:10,89,0
2019/12/12,19:15,89,0
2019/12/12,19:20,89,0
2019/12/12,19:25,88,0
2019/12/12,19:30,88,0
2019/12/12,19:35,88,0
2019/12/12,19:40,88,0
2019/12/12,19:45,88,0
2019/12/12,19:50,87,0
2019/12/12,19:55,87,0
2019/12/12,20:00,87,0
2019/12/12,20:05,87,0
2019/12/12,20:10,87,0
2019/12/12,20:15,87,0
2019/12/12,20:20,87,0
2019/12/12,20:25,86,0
2019/12/12,20:30,86,0
2019/12/12,20:35,86,0
2019/12/12,20:40,86,0
2019/12/12,20:45,85,0
2019/12/12,20:50,85,0
2019/12/12,20:55,85,0
2019/12/12,21:00,84,0
2019/12/12,21:05,84,0
2019/12/12,21:10,84,0
2019/12/12,21:15,83,0
2019/12/12,21:20,83,0
2019/12/12,21:25,82,0
2019/12/12,21:30,82,0
2019/12/12,21:35,82,0
2019/12/12,21:40,81,0
2019/12/12,21:45,81,0
2019/12/12,21:50,80,0
2019/12/12,21:55,80,0
2019/12/12,22:00,79,0
2019/12/12,22:05,79,0
2019/12/12,22:10,78,0
2019/12/12,22:15,78,0
2019/12/12,22:20,77,0
2019/12/12,22:25,77,0
2019/12/12,22:30,76,0
2019/12/12,22:35,76,0
2019/12/12,22:40,75,0
2019/12/12,22:45,75,0
2019/12/12,22:50,74,0
2019/12/12,22:55,74,0
2019/12/12,23:00,73,0
2019/12/12,23:05,73,0
2019/12/12,23:10,73,0
2019/12/12,23:15,73,0
2019/12/12,23:20,72,0
2019/12/12,23:25,72,0
2019/12/12,23:30,71,0
2019/12/12,23:35,71,0
2019/12/12,23:40,70,0
2019/12/12,23:45,70,0
2019/12/12,23:50,70,0
2019/12/12,23:55,69,0
