2020/02/25 15:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12892,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/10,00:00,9515,9525,-
2020/01/10,01:00,9363,9366,-
2020/01/10,02:00,9523,9529,-
2020/01/10,03:00,9706,9707,-
2020/01/10,04:00,9816,9795,-
2020/01/10,05:00,10080,10098,-
2020/01/10,06:00,10899,10956,-
2020/01/10,07:00,11641,11734,-
2020/01/10,08:00,12458,12632,-
2020/01/10,09:00,12589,12892,-
2020/01/10,10:00,12155,12559,-
2020/01/10,11:00,11886,12131,-
2020/01/10,12:00,11196,11364,-
2020/01/10,13:00,11500,11721,-
2020/01/10,14:00,11476,11753,-
2020/01/10,15:00,11524,11759,-
2020/01/10,16:00,11931,12204,-
2020/01/10,17:00,12324,12596,-
2020/01/10,18:00,12352,12530,-
2020/01/10,19:00,12044,12183,-
2020/01/10,20:00,11706,11821,-
2020/01/10,21:00,11303,11378,-
2020/01/10,22:00,10866,10906,-
2020/01/10,23:00,10474,10463,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11716,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/10,00:00,9808
2020/01/10,00:05,9741
2020/01/10,00:10,9697
2020/01/10,00:15,9621
2020/01/10,00:20,9597
2020/01/10,00:25,9522
2020/01/10,00:30,9457
2020/01/10,00:35,9404
2020/01/10,00:40,9367
2020/01/10,00:45,9371
2020/01/10,00:50,9330
2020/01/10,00:55,9291
2020/01/10,01:00,9333
2020/01/10,01:05,9376
2020/01/10,01:10,9354
2020/01/10,01:15,9317
2020/01/10,01:20,9310
2020/01/10,01:25,9335
2020/01/10,01:30,9358
2020/01/10,01:35,9348
2020/01/10,01:40,9361
2020/01/10,01:45,9370
2020/01/10,01:50,9398
2020/01/10,01:55,9414
2020/01/10,02:00,9419
2020/01/10,02:05,9435
2020/01/10,02:10,9452
2020/01/10,02:15,9451
2020/01/10,02:20,9451
2020/01/10,02:25,9473
2020/01/10,02:30,9486
2020/01/10,02:35,9541
2020/01/10,02:40,9601
2020/01/10,02:45,9617
2020/01/10,02:50,9613
2020/01/10,02:55,9636
2020/01/10,03:00,9655
2020/01/10,03:05,9662
2020/01/10,03:10,9665
2020/01/10,03:15,9679
2020/01/10,03:20,9706
2020/01/10,03:25,9685
2020/01/10,03:30,9677
2020/01/10,03:35,9705
2020/01/10,03:40,9723
2020/01/10,03:45,9746
2020/01/10,03:50,9722
2020/01/10,03:55,9714
2020/01/10,04:00,9737
2020/01/10,04:05,9756
2020/01/10,04:10,9782
2020/01/10,04:15,9809
2020/01/10,04:20,9820
2020/01/10,04:25,9814
2020/01/10,04:30,9806
2020/01/10,04:35,9825
2020/01/10,04:40,9827
2020/01/10,04:45,9840
2020/01/10,04:50,9836
2020/01/10,04:55,9856
2020/01/10,05:00,9894
2020/01/10,05:05,9962
2020/01/10,05:10,9980
2020/01/10,05:15,10022
2020/01/10,05:20,10012
2020/01/10,05:25,10052
2020/01/10,05:30,10080
2020/01/10,05:35,10121
2020/01/10,05:40,10146
2020/01/10,05:45,10176
2020/01/10,05:50,10183
2020/01/10,05:55,10255
2020/01/10,06:00,10362
2020/01/10,06:05,10516
2020/01/10,06:10,10635
2020/01/10,06:15,10688
2020/01/10,06:20,10762
2020/01/10,06:25,10847
2020/01/10,06:30,10922
2020/01/10,06:35,11044
2020/01/10,06:40,11134
2020/01/10,06:45,11193
2020/01/10,06:50,11226
2020/01/10,06:55,11296
2020/01/10,07:00,11299
2020/01/10,07:05,11351
2020/01/10,07:10,11430
2020/01/10,07:15,11478
2020/01/10,07:20,11526
2020/01/10,07:25,11551
2020/01/10,07:30,11629
2020/01/10,07:35,11743
2020/01/10,07:40,11781
2020/01/10,07:45,11870
2020/01/10,07:50,11907
2020/01/10,07:55,11946
2020/01/10,08:00,12040
2020/01/10,08:05,12157
2020/01/10,08:10,12212
2020/01/10,08:15,12313
2020/01/10,08:20,12373
2020/01/10,08:25,12458
2020/01/10,08:30,12489
2020/01/10,08:35,12600
2020/01/10,08:40,12626
2020/01/10,08:45,12640
2020/01/10,08:50,12646
2020/01/10,08:55,12693
2020/01/10,09:00,12675
2020/01/10,09:05,12750
2020/01/10,09:10,12694
2020/01/10,09:15,12665
2020/01/10,09:20,12603
2020/01/10,09:25,12598
2020/01/10,09:30,12565
2020/01/10,09:35,12566
2020/01/10,09:40,12546
2020/01/10,09:45,12489
2020/01/10,09:50,12457
2020/01/10,09:55,12441
2020/01/10,10:00,12341
2020/01/10,10:05,12248
2020/01/10,10:10,12196
2020/01/10,10:15,12189
2020/01/10,10:20,12182
2020/01/10,10:25,12139
2020/01/10,10:30,12109
2020/01/10,10:35,12140
2020/01/10,10:40,12110
2020/01/10,10:45,12078
2020/01/10,10:50,12035
2020/01/10,10:55,12026
2020/01/10,11:00,11984
2020/01/10,11:05,11991
2020/01/10,11:10,11976
2020/01/10,11:15,11958
2020/01/10,11:20,11925
2020/01/10,11:25,11905
2020/01/10,11:30,11856
2020/01/10,11:35,11837
2020/01/10,11:40,11876
2020/01/10,11:45,11810
2020/01/10,11:50,11753
2020/01/10,11:55,11717
2020/01/10,12:00,11571
2020/01/10,12:05,11382
2020/01/10,12:10,11289
2020/01/10,12:15,11228
2020/01/10,12:20,11148
2020/01/10,12:25,11121
2020/01/10,12:30,11104
2020/01/10,12:35,11095
2020/01/10,12:40,11068
2020/01/10,12:45,11065
2020/01/10,12:50,11137
2020/01/10,12:55,11231
2020/01/10,13:00,11311
2020/01/10,13:05,11476
2020/01/10,13:10,11536
2020/01/10,13:15,11548
2020/01/10,13:20,11519
2020/01/10,13:25,11551
2020/01/10,13:30,11531
2020/01/10,13:35,11525
2020/01/10,13:40,11507
2020/01/10,13:45,11486
2020/01/10,13:50,11475
2020/01/10,13:55,11475
2020/01/10,14:00,11491
2020/01/10,14:05,11490
2020/01/10,14:10,11472
2020/01/10,14:15,11476
2020/01/10,14:20,11455
2020/01/10,14:25,11483
2020/01/10,14:30,11461
2020/01/10,14:35,11475
2020/01/10,14:40,11482
2020/01/10,14:45,11504
2020/01/10,14:50,11495
2020/01/10,14:55,11501
2020/01/10,15:00,11460
2020/01/10,15:05,11396
2020/01/10,15:10,11380
2020/01/10,15:15,11438
2020/01/10,15:20,11458
2020/01/10,15:25,11545
2020/01/10,15:30,11570
2020/01/10,15:35,11586
2020/01/10,15:40,11628
2020/01/10,15:45,11649
2020/01/10,15:50,11653
2020/01/10,15:55,11692
2020/01/10,16:00,11725
2020/01/10,16:05,11764
2020/01/10,16:10,11784
2020/01/10,16:15,11839
2020/01/10,16:20,11852
2020/01/10,16:25,11911
2020/01/10,16:30,11945
2020/01/10,16:35,11998
2020/01/10,16:40,12037
2020/01/10,16:45,12069
2020/01/10,16:50,12123
2020/01/10,16:55,12162
2020/01/10,17:00,12166
2020/01/10,17:05,12200
2020/01/10,17:10,12243
2020/01/10,17:15,12281
2020/01/10,17:20,12316
2020/01/10,17:25,12357
2020/01/10,17:30,12334
2020/01/10,17:35,12358
2020/01/10,17:40,12388
2020/01/10,17:45,12390
2020/01/10,17:50,12405
2020/01/10,17:55,12421
2020/01/10,18:00,12418
2020/01/10,18:05,12398
2020/01/10,18:10,12382
2020/01/10,18:15,12368
2020/01/10,18:20,12353
2020/01/10,18:25,12365
2020/01/10,18:30,12352
2020/01/10,18:35,12345
2020/01/10,18:40,12339
2020/01/10,18:45,12342
2020/01/10,18:50,12279
2020/01/10,18:55,12282
2020/01/10,19:00,12245
2020/01/10,19:05,12187
2020/01/10,19:10,12151
2020/01/10,19:15,12132
2020/01/10,19:20,12077
2020/01/10,19:25,12062
2020/01/10,19:30,11976
2020/01/10,19:35,11995
2020/01/10,19:40,11966
2020/01/10,19:45,11954
2020/01/10,19:50,11926
2020/01/10,19:55,11914
2020/01/10,20:00,11869
2020/01/10,20:05,11825
2020/01/10,20:10,11794
2020/01/10,20:15,11780
2020/01/10,20:20,11725
2020/01/10,20:25,11722
2020/01/10,20:30,11695
2020/01/10,20:35,11666
2020/01/10,20:40,11626
2020/01/10,20:45,11627
2020/01/10,20:50,11570
2020/01/10,20:55,11552
2020/01/10,21:00,11508
2020/01/10,21:05,11495
2020/01/10,21:10,11446
2020/01/10,21:15,11445
2020/01/10,21:20,11377
2020/01/10,21:25,11334
2020/01/10,21:30,11289
2020/01/10,21:35,11244
2020/01/10,21:40,11224
2020/01/10,21:45,11164
2020/01/10,21:50,11098
2020/01/10,21:55,11050
2020/01/10,22:00,11004
2020/01/10,22:05,11061
2020/01/10,22:10,11038
2020/01/10,22:15,11020
2020/01/10,22:20,10964
2020/01/10,22:25,10956
2020/01/10,22:30,10885
2020/01/10,22:35,10793
2020/01/10,22:40,10763
2020/01/10,22:45,10709
2020/01/10,22:50,10622
2020/01/10,22:55,10613
2020/01/10,23:00,10559
2020/01/10,23:05,10647
2020/01/10,23:10,10658
2020/01/10,23:15,10652
2020/01/10,23:20,10591
2020/01/10,23:25,10543
2020/01/10,23:30,10454
2020/01/10,23:35,10405
2020/01/10,23:40,10366
2020/01/10,23:45,10304
2020/01/10,23:50,10238
2020/01/10,23:55,0
