2017/10/29 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9753,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/29,00:00,7487,7492,-
2017/10/29,01:00,7301,7262,-
2017/10/29,02:00,7472,7424,-
2017/10/29,03:00,7713,7709,-
2017/10/29,04:00,7759,7774,-
2017/10/29,05:00,7606,7604,-
2017/10/29,06:00,7460,7499,-
2017/10/29,07:00,7771,7806,-
2017/10/29,08:00,8298,8351,-
2017/10/29,09:00,8787,8791,-
2017/10/29,10:00,8967,8990,-
2017/10/29,11:00,9020,9019,-
2017/10/29,12:00,8989,8978,-
2017/10/29,13:00,8870,8917,-
2017/10/29,14:00,8807,8878,-
2017/10/29,15:00,8853,8906,-
2017/10/29,16:00,9093,9211,-
2017/10/29,17:00,9571,9678,-
2017/10/29,18:00,9656,9753,-
2017/10/29,19:00,9450,9493,-
2017/10/29,20:00,9131,9167,-
2017/10/29,21:00,8661,8707,-
2017/10/29,22:00,8147,8200,-
2017/10/29,23:00,7717,7779,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11177,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/29,0:00,7718
2017/10/29,0:05,7688
2017/10/29,0:10,7643
2017/10/29,0:15,7595
2017/10/29,0:20,7535
2017/10/29,0:25,7478
2017/10/29,0:30,7482
2017/10/29,0:35,7458
2017/10/29,0:40,7378
2017/10/29,0:45,7354
2017/10/29,0:50,7319
2017/10/29,0:55,7299
2017/10/29,1:00,7339
2017/10/29,1:05,7351
2017/10/29,1:10,7319
2017/10/29,1:15,7299
2017/10/29,1:20,7281
2017/10/29,1:25,7270
2017/10/29,1:30,7273
2017/10/29,1:35,7301
2017/10/29,1:40,7280
2017/10/29,1:45,7285
2017/10/29,1:50,7308
2017/10/29,1:55,7320
2017/10/29,2:00,7350
2017/10/29,2:05,7355
2017/10/29,2:10,7380
2017/10/29,2:15,7407
2017/10/29,2:20,7390
2017/10/29,2:25,7455
2017/10/29,2:30,7472
2017/10/29,2:35,7501
2017/10/29,2:40,7536
2017/10/29,2:45,7583
2017/10/29,2:50,7595
2017/10/29,2:55,7614
2017/10/29,3:00,7615
2017/10/29,3:05,7646
2017/10/29,3:10,7679
2017/10/29,3:15,7736
2017/10/29,3:20,7722
2017/10/29,3:25,7721
2017/10/29,3:30,7713
2017/10/29,3:35,7744
2017/10/29,3:40,7761
2017/10/29,3:45,7758
2017/10/29,3:50,7775
2017/10/29,3:55,7764
2017/10/29,4:00,7798
2017/10/29,4:05,7815
2017/10/29,4:10,7800
2017/10/29,4:15,7806
2017/10/29,4:20,7769
2017/10/29,4:25,7762
2017/10/29,4:30,7762
2017/10/29,4:35,7762
2017/10/29,4:40,7726
2017/10/29,4:45,7753
2017/10/29,4:50,7733
2017/10/29,4:55,7754
2017/10/29,5:00,7723
2017/10/29,5:05,7727
2017/10/29,5:10,7736
2017/10/29,5:15,7695
2017/10/29,5:20,7692
2017/10/29,5:25,7654
2017/10/29,5:30,7622
2017/10/29,5:35,7588
2017/10/29,5:40,7543
2017/10/29,5:45,7493
2017/10/29,5:50,7477
2017/10/29,5:55,7441
2017/10/29,6:00,7439
2017/10/29,6:05,7481
2017/10/29,6:10,7476
2017/10/29,6:15,7416
2017/10/29,6:20,7427
2017/10/29,6:25,7395
2017/10/29,6:30,7439
2017/10/29,6:35,7463
2017/10/29,6:40,7520
2017/10/29,6:45,7508
2017/10/29,6:50,7506
2017/10/29,6:55,7521
2017/10/29,7:00,7526
2017/10/29,7:05,7566
2017/10/29,7:10,7646
2017/10/29,7:15,7684
2017/10/29,7:20,7707
2017/10/29,7:25,7728
2017/10/29,7:30,7772
2017/10/29,7:35,7851
2017/10/29,7:40,7900
2017/10/29,7:45,7938
2017/10/29,7:50,7966
2017/10/29,7:55,7965
2017/10/29,8:00,8033
2017/10/29,8:05,8092
2017/10/29,8:10,8136
2017/10/29,8:15,8183
2017/10/29,8:20,8213
2017/10/29,8:25,8272
2017/10/29,8:30,8319
2017/10/29,8:35,8378
2017/10/29,8:40,8440
2017/10/29,8:45,8434
2017/10/29,8:50,8512
2017/10/29,8:55,8585
2017/10/29,9:00,8634
2017/10/29,9:05,8693
2017/10/29,9:10,8729
2017/10/29,9:15,8762
2017/10/29,9:20,8743
2017/10/29,9:25,8773
2017/10/29,9:30,8799
2017/10/29,9:35,8834
2017/10/29,9:40,8882
2017/10/29,9:45,8861
2017/10/29,9:50,8888
2017/10/29,9:55,8894
2017/10/29,10:00,8963
2017/10/29,10:05,9013
2017/10/29,10:10,8994
2017/10/29,10:15,8979
2017/10/29,10:20,8965
2017/10/29,10:25,8973
2017/10/29,10:30,8960
2017/10/29,10:35,8977
2017/10/29,10:40,8973
2017/10/29,10:45,8977
2017/10/29,10:50,8964
2017/10/29,10:55,9001
2017/10/29,11:00,9036
2017/10/29,11:05,9019
2017/10/29,11:10,9051
2017/10/29,11:15,9011
2017/10/29,11:20,8975
2017/10/29,11:25,9006
2017/10/29,11:30,9043
2017/10/29,11:35,9051
2017/10/29,11:40,9028
2017/10/29,11:45,9016
2017/10/29,11:50,9014
2017/10/29,11:55,9078
2017/10/29,12:00,9051
2017/10/29,12:05,9051
2017/10/29,12:10,9042
2017/10/29,12:15,9020
2017/10/29,12:20,9050
2017/10/29,12:25,9058
2017/10/29,12:30,9000
2017/10/29,12:35,8987
2017/10/29,12:40,8992
2017/10/29,12:45,8930
2017/10/29,12:50,8928
2017/10/29,12:55,8943
2017/10/29,13:00,8932
2017/10/29,13:05,8902
2017/10/29,13:10,8925
2017/10/29,13:15,8941
2017/10/29,13:20,8896
2017/10/29,13:25,8886
2017/10/29,13:30,8880
2017/10/29,13:35,8889
2017/10/29,13:40,8831
2017/10/29,13:45,8848
2017/10/29,13:50,8809
2017/10/29,13:55,8861
2017/10/29,14:00,8829
2017/10/29,14:05,8871
2017/10/29,14:10,8846
2017/10/29,14:15,8837
2017/10/29,14:20,8795
2017/10/29,14:25,8871
2017/10/29,14:30,8790
2017/10/29,14:35,8820
2017/10/29,14:40,8786
2017/10/29,14:45,8757
2017/10/29,14:50,8782
2017/10/29,14:55,8837
2017/10/29,15:00,8829
2017/10/29,15:05,8831
2017/10/29,15:10,8796
2017/10/29,15:15,8838
2017/10/29,15:20,8834
2017/10/29,15:25,8875
2017/10/29,15:30,8844
2017/10/29,15:35,8849
2017/10/29,15:40,8924
2017/10/29,15:45,8930
2017/10/29,15:50,8911
2017/10/29,15:55,8925
2017/10/29,16:00,8940
2017/10/29,16:05,8965
2017/10/29,16:10,9003
2017/10/29,16:15,9010
2017/10/29,16:20,9019
2017/10/29,16:25,9071
2017/10/29,16:30,9072
2017/10/29,16:35,9162
2017/10/29,16:40,9197
2017/10/29,16:45,9202
2017/10/29,16:50,9211
2017/10/29,16:55,9300
2017/10/29,17:00,9345
2017/10/29,17:05,9404
2017/10/29,17:10,9433
2017/10/29,17:15,9517
2017/10/29,17:20,9513
2017/10/29,17:25,9591
2017/10/29,17:30,9644
2017/10/29,17:35,9702
2017/10/29,17:40,9681
2017/10/29,17:45,9684
2017/10/29,17:50,9717
2017/10/29,17:55,9688
2017/10/29,18:00,9709
2017/10/29,18:05,9714
2017/10/29,18:10,9688
2017/10/29,18:15,9692
2017/10/29,18:20,9703
2017/10/29,18:25,9680
2017/10/29,18:30,9673
2017/10/29,18:35,9666
2017/10/29,18:40,9631
2017/10/29,18:45,9619
2017/10/29,18:50,9613
2017/10/29,18:55,9597
2017/10/29,19:00,9577
2017/10/29,19:05,9611
2017/10/29,19:10,9484
2017/10/29,19:15,9477
2017/10/29,19:20,9474
2017/10/29,19:25,9461
2017/10/29,19:30,9451
2017/10/29,19:35,9454
2017/10/29,19:40,9441
2017/10/29,19:45,9365
2017/10/29,19:50,9394
2017/10/29,19:55,9359
2017/10/29,20:00,9333
2017/10/29,20:05,9271
2017/10/29,20:10,9245
2017/10/29,20:15,9189
2017/10/29,20:20,9183
2017/10/29,20:25,9158
2017/10/29,20:30,9102
2017/10/29,20:35,9080
2017/10/29,20:40,9037
2017/10/29,20:45,9062
2017/10/29,20:50,9017
2017/10/29,20:55,9026
2017/10/29,21:00,8951
2017/10/29,21:05,8879
2017/10/29,21:10,8824
2017/10/29,21:15,8796
2017/10/29,21:20,8735
2017/10/29,21:25,8702
2017/10/29,21:30,8640
2017/10/29,21:35,8589
2017/10/29,21:40,8581
2017/10/29,21:45,8511
2017/10/29,21:50,8487
2017/10/29,21:55,8431
2017/10/29,22:00,8404
2017/10/29,22:05,8380
2017/10/29,22:10,8330
2017/10/29,22:15,8277
2017/10/29,22:20,8220
2017/10/29,22:25,8181
2017/10/29,22:30,8156
2017/10/29,22:35,8082
2017/10/29,22:40,8079
2017/10/29,22:45,7990
2017/10/29,22:50,7940
2017/10/29,22:55,7908
2017/10/29,23:00,7889
2017/10/29,23:05,7900
2017/10/29,23:10,7861
2017/10/29,23:15,7822
2017/10/29,23:20,7794
2017/10/29,23:25,7772
2017/10/29,23:30,7728
2017/10/29,23:35,7683
2017/10/29,23:40,7613
2017/10/29,23:45,7589
2017/10/29,23:50,7540
2017/10/29,23:55,7494
