2020/2/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2331,9:00～10:00,2/26,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2353,17:00～18:00,2/26,18:30,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,17:00～18:00,2/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/26,0:00,1513,0
2020/2/26,0:05,1495,0
2020/2/26,0:10,1494,0
2020/2/26,0:15,1493,0
2020/2/26,0:20,1495,0
2020/2/26,0:25,1481,0
2020/2/26,0:30,1469,0
2020/2/26,0:35,1453,0
2020/2/26,0:40,1451,0
2020/2/26,0:45,1447,0
2020/2/26,0:50,1444,0
2020/2/26,0:55,1451,0
2020/2/26,1:00,1433,0
2020/2/26,1:05,1422,0
2020/2/26,1:10,1418,0
2020/2/26,1:15,1413,0
2020/2/26,1:20,1423,0
2020/2/26,1:25,1428,0
2020/2/26,1:30,1434,0
2020/2/26,1:35,1429,0
2020/2/26,1:40,1428,0
2020/2/26,1:45,1429,0
2020/2/26,1:50,1437,0
2020/2/26,1:55,1438,0
2020/2/26,2:00,1438,0
2020/2/26,2:05,1442,0
2020/2/26,2:10,1436,0
2020/2/26,2:15,1448,0
2020/2/26,2:20,1451,0
2020/2/26,2:25,1451,0
2020/2/26,2:30,1451,0
2020/2/26,2:35,1462,0
2020/2/26,2:40,1468,0
2020/2/26,2:45,1475,0
2020/2/26,2:50,1471,0
2020/2/26,2:55,1470,0
2020/2/26,3:00,1491,0
2020/2/26,3:05,1489,0
2020/2/26,3:10,1495,0
2020/2/26,3:15,1493,0
2020/2/26,3:20,1489,0
2020/2/26,3:25,1480,0
2020/2/26,3:30,1473,0
2020/2/26,3:35,1474,0
2020/2/26,3:40,1467,0
2020/2/26,3:45,1484,0
2020/2/26,3:50,1482,0
2020/2/26,3:55,1475,0
2020/2/26,4:00,1473,0
2020/2/26,4:05,1471,0
2020/2/26,4:10,1464,0
2020/2/26,4:15,1461,0
2020/2/26,4:20,1460,0
2020/2/26,4:25,1456,0
2020/2/26,4:30,1452,0
2020/2/26,4:35,1445,0
2020/2/26,4:40,1448,0
2020/2/26,4:45,1450,0
2020/2/26,4:50,1452,0
2020/2/26,4:55,1446,0
2020/2/26,5:00,1446,0
2020/2/26,5:05,1443,0
2020/2/26,5:10,1449,0
2020/2/26,5:15,1447,0
2020/2/26,5:20,1446,0
2020/2/26,5:25,1436,0
2020/2/26,5:30,1433,0
2020/2/26,5:35,1434,0
2020/2/26,5:40,1434,0
2020/2/26,5:45,1432,0
2020/2/26,5:50,1442,0
2020/2/26,5:55,1448,0
2020/2/26,6:00,1460,0
2020/2/26,6:05,1468,0
2020/2/26,6:10,1496,0
2020/2/26,6:15,1510,0
2020/2/26,6:20,1526,0
2020/2/26,6:25,1538,0
2020/2/26,6:30,1544,0
2020/2/26,6:35,1557,0
2020/2/26,6:40,1568,1
2020/2/26,6:45,1583,4
2020/2/26,6:50,1591,8
2020/2/26,6:55,1617,13
2020/2/26,7:00,1634,13
2020/2/26,7:05,1636,18
2020/2/26,7:10,1658,22
2020/2/26,7:15,1671,25
2020/2/26,7:20,1695,28
2020/2/26,7:25,1714,32
2020/2/26,7:30,1726,36
2020/2/26,7:35,1738,39
2020/2/26,7:40,1742,44
2020/2/26,7:45,1766,48
2020/2/26,7:50,1777,52
2020/2/26,7:55,1791,55
2020/2/26,8:00,1808,52
2020/2/26,8:05,1823,55
2020/2/26,8:10,1866,58
2020/2/26,8:15,1884,61
2020/2/26,8:20,1894,63
2020/2/26,8:25,1901,66
2020/2/26,8:30,1911,69
2020/2/26,8:35,1940,73
2020/2/26,8:40,1946,75
2020/2/26,8:45,1965,75
2020/2/26,8:50,1971,75
2020/2/26,8:55,1984,74
2020/2/26,9:00,2001,72
2020/2/26,9:05,2010,70
2020/2/26,9:10,2021,68
2020/2/26,9:15,2009,68
2020/2/26,9:20,2003,69
2020/2/26,9:25,2012,71
2020/2/26,9:30,2003,74
2020/2/26,9:35,2004,77
2020/2/26,9:40,2007,81
2020/2/26,9:45,2006,83
2020/2/26,9:50,2000,83
2020/2/26,9:55,2002,84
2020/2/26,10:00,1997,87
2020/2/26,10:05,1995,88
2020/2/26,10:10,1995,90
2020/2/26,10:15,1988,89
2020/2/26,10:20,1988,89
2020/2/26,10:25,1990,91
2020/2/26,10:30,1989,93
2020/2/26,10:35,1989,94
2020/2/26,10:40,1990,100
2020/2/26,10:45,1980,104
2020/2/26,10:50,1971,111
2020/2/26,10:55,1970,114
2020/2/26,11:00,1971,119
2020/2/26,11:05,1976,122
2020/2/26,11:10,1978,125
2020/2/26,11:15,1975,130
2020/2/26,11:20,1969,133
2020/2/26,11:25,1968,136
2020/2/26,11:30,1971,135
2020/2/26,11:35,1981,136
2020/2/26,11:40,1979,137
2020/2/26,11:45,1970,140
2020/2/26,11:50,1958,141
2020/2/26,11:55,1949,142
2020/2/26,12:00,1932,144
2020/2/26,12:05,1887,144
2020/2/26,12:10,1871,142
2020/2/26,12:15,1864,141
2020/2/26,12:20,1850,142
2020/2/26,12:25,1837,146
2020/2/26,12:30,1826,150
2020/2/26,12:35,1821,151
2020/2/26,12:40,1816,157
2020/2/26,12:45,1814,163
2020/2/26,12:50,1820,172
2020/2/26,12:55,1830,175
2020/2/26,13:00,1839,180
2020/2/26,13:05,1877,185
2020/2/26,13:10,1891,185
2020/2/26,13:15,1906,182
2020/2/26,13:20,1910,180
2020/2/26,13:25,1913,178
2020/2/26,13:30,1910,177
2020/2/26,13:35,1919,175
2020/2/26,13:40,1922,172
2020/2/26,13:45,1924,170
2020/2/26,13:50,1924,168
2020/2/26,13:55,1923,167
2020/2/26,14:00,1918,166
2020/2/26,14:05,1914,166
2020/2/26,14:10,1912,166
2020/2/26,14:15,1909,166
2020/2/26,14:20,1900,167
2020/2/26,14:25,1897,167
2020/2/26,14:30,1896,168
2020/2/26,14:35,1893,171
2020/2/26,14:40,1887,174
2020/2/26,14:45,1879,180
2020/2/26,14:50,1875,181
2020/2/26,14:55,1870,181
2020/2/26,15:00,1867,179
2020/2/26,15:05,1865,179
2020/2/26,15:10,1861,176
2020/2/26,15:15,1869,174
2020/2/26,15:20,1877,168
2020/2/26,15:25,1880,163
2020/2/26,15:30,1890,157
2020/2/26,15:35,1891,150
2020/2/26,15:40,1890,144
2020/2/26,15:45,1894,136
2020/2/26,15:50,1893,130
2020/2/26,15:55,1895,124
2020/2/26,16:00,1893,122
2020/2/26,16:05,1901,115
2020/2/26,16:10,1906,106
2020/2/26,16:15,1909,98
2020/2/26,16:20,1907,89
2020/2/26,16:25,1912,82
2020/2/26,16:30,1916,75
2020/2/26,16:35,1915,67
2020/2/26,16:40,1912,62
2020/2/26,16:45,1910,58
2020/2/26,16:50,1906,53
2020/2/26,16:55,1906,48
2020/2/26,17:00,1906,52
2020/2/26,17:05,1911,46
2020/2/26,17:10,1909,39
2020/2/26,17:15,1910,35
2020/2/26,17:20,1903,28
2020/2/26,17:25,1903,20
2020/2/26,17:30,1908,13
2020/2/26,17:35,1904,7
2020/2/26,17:40,1903,4
2020/2/26,17:45,1908,1
2020/2/26,17:50,1913,0
2020/2/26,17:55,1920,0
2020/2/26,18:00,1930,0
2020/2/26,18:05,1932,0
2020/2/26,18:10,1931,0
2020/2/26,18:15,1937,0
2020/2/26,18:20,1937,0
2020/2/26,18:25,1940,0
2020/2/26,18:30,1938,0
2020/2/26,18:35,1941,0
2020/2/26,18:40,1938,0
2020/2/26,18:45,1940,0
2020/2/26,18:50,1932,0
2020/2/26,18:55,1931,0
2020/2/26,19:00,1931,0
2020/2/26,19:05,1923,0
2020/2/26,19:10,1916,0
2020/2/26,19:15,1910,0
2020/2/26,19:20,1900,0
2020/2/26,19:25,1893,0
2020/2/26,19:30,1897,0
2020/2/26,19:35,1892,0
2020/2/26,19:40,1886,0
2020/2/26,19:45,1880,0
2020/2/26,19:50,1875,0
2020/2/26,19:55,1872,0
2020/2/26,20:00,1872,0
2020/2/26,20:05,1859,0
2020/2/26,20:10,1855,0
2020/2/26,20:15,1852,0
2020/2/26,20:20,1845,0
2020/2/26,20:25,1838,0
2020/2/26,20:30,1835,0
2020/2/26,20:35,1830,0
2020/2/26,20:40,1828,0
2020/2/26,20:45,1829,0
2020/2/26,20:50,1827,0
2020/2/26,20:55,1820,0
2020/2/26,21:00,1819,0
2020/2/26,21:05,1815,0
2020/2/26,21:10,1810,0
2020/2/26,21:15,1799,0
2020/2/26,21:20,1784,0
2020/2/26,21:25,1771,0
2020/2/26,21:30,1771,0
2020/2/26,21:35,1762,0
2020/2/26,21:40,1751,0
2020/2/26,21:45,1744,0
2020/2/26,21:50,1734,0
2020/2/26,21:55,1722,0
2020/2/26,22:00,1711,0
2020/2/26,22:05,1711,0
2020/2/26,22:10,1720,0
2020/2/26,22:15,1713,0
2020/2/26,22:20,1701,0
2020/2/26,22:25,1685,0
2020/2/26,22:30,1680,0
2020/2/26,22:35,1671,0
2020/2/26,22:40,1663,0
2020/2/26,22:45,1652,0
2020/2/26,22:50,1634,0
2020/2/26,22:55,1626,0
2020/2/26,23:00,1623,0
2020/2/26,23:05,1630,0
2020/2/26,23:10,1618,0
2020/2/26,23:15,1620,0
2020/2/26,23:20,1601,0
2020/2/26,23:25,1603,0
2020/2/26,23:30,1595,0
2020/2/26,23:35,1585,0
2020/2/26,23:40,1580,0
2020/2/26,23:45,1566,0
2020/2/26,23:50,1553,0
2020/2/26,23:55,1536,0
