2017/9/3 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1446,11:00～12:00,9/2,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,11:00～12:00,9/2,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/2,0:00,804,805,77
2017/9/2,1:00,777,775,76
2017/9/2,2:00,772,765,75
2017/9/2,3:00,794,800,77
2017/9/2,4:00,827,840,80
2017/9/2,5:00,834,850,81
2017/9/2,6:00,822,845,77
2017/9/2,7:00,829,850,75
2017/9/2,8:00,894,900,72
2017/9/2,9:00,971,995,71
2017/9/2,10:00,1021,1065,72
2017/9/2,11:00,1048,1140,73
2017/9/2,12:00,1038,1125,72
2017/9/2,13:00,1059,1135,73
2017/9/2,14:00,1074,1135,76
2017/9/2,15:00,1047,1115,77
2017/9/2,16:00,1029,1110,80
2017/9/2,17:00,1012,1080,82
2017/9/2,18:00,1016,1095,83
2017/9/2,19:00,1004,1090,83
2017/9/2,20:00,960,1025,82
2017/9/2,21:00,911,955,80
2017/9/2,22:00,870,905,76
2017/9/2,23:00,815,845,71

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1209,19:00～20:00,9/2,18:00,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00～20:00,9/2,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/9/2,10:20,1016
2017/9/2,10:25,999
2017/9/2,10:30,1016
2017/9/2,10:35,1059
2017/9/2,10:40,1044
2017/9/2,10:45,1017
2017/9/2,10:50,1033
2017/9/2,10:55,1007
2017/9/2,11:00,1040
2017/9/2,11:05,1031
2017/9/2,11:10,1074
2017/9/2,11:15,1057
2017/9/2,11:20,1055
2017/9/2,11:25,1037
2017/9/2,11:30,1030
2017/9/2,11:35,1046
2017/9/2,11:40,1039
2017/9/2,11:45,1089
2017/9/2,11:50,1047
2017/9/2,11:55,1032
2017/9/2,12:00,1027
2017/9/2,12:05,1005
2017/9/2,12:10,1049
2017/9/2,12:15,1096
2017/9/2,12:20,1041
2017/9/2,12:25,1006
2017/9/2,12:30,1034
2017/9/2,12:35,1036
2017/9/2,12:40,1046
2017/9/2,12:45,1021
2017/9/2,12:50,1050
2017/9/2,12:55,1041
2017/9/2,13:00,1025
2017/9/2,13:05,1073
2017/9/2,13:10,1049
2017/9/2,13:15,1051
2017/9/2,13:20,1038
2017/9/2,13:25,1058
2017/9/2,13:30,1093
2017/9/2,13:35,1039
2017/9/2,13:40,1079
2017/9/2,13:45,1068
2017/9/2,13:50,1095
2017/9/2,13:55,1046
2017/9/2,14:00,1095
2017/9/2,14:05,1102
2017/9/2,14:10,1072
2017/9/2,14:15,1060
2017/9/2,14:20,1075
2017/9/2,14:25,1084
2017/9/2,14:30,1084
2017/9/2,14:35,1083
2017/9/2,14:40,1057
2017/9/2,14:45,1057
2017/9/2,14:50,1053
2017/9/2,14:55,1062
2017/9/2,15:00,1072
2017/9/2,15:05,1055
2017/9/2,15:10,1082
2017/9/2,15:15,1024
2017/9/2,15:20,1021
2017/9/2,15:25,1035
2017/9/2,15:30,1049
2017/9/2,15:35,1068
2017/9/2,15:40,1047
2017/9/2,15:45,1060
2017/9/2,15:50,1027
2017/9/2,15:55,1026
2017/9/2,16:00,1018
2017/9/2,16:05,1030
2017/9/2,16:10,1037
2017/9/2,16:15,1025
2017/9/2,16:20,1028
2017/9/2,16:25,1041
2017/9/2,16:30,1056
2017/9/2,16:35,1043
2017/9/2,16:40,1024
2017/9/2,16:45,1011
2017/9/2,16:50,1024
2017/9/2,16:55,1017
2017/9/2,17:00,1017
2017/9/2,17:05,1007
2017/9/2,17:10,1019
2017/9/2,17:15,1014
2017/9/2,17:20,1011
2017/9/2,17:25,1012
2017/9/2,17:30,1015
2017/9/2,17:35,1023
2017/9/2,17:40,1008
2017/9/2,17:45,1008
2017/9/2,17:50,1006
2017/9/2,17:55,1010
2017/9/2,18:00,1005
2017/9/2,18:05,1013
2017/9/2,18:10,1011
2017/9/2,18:15,1009
2017/9/2,18:20,1010
2017/9/2,18:25,1019
2017/9/2,18:30,1024
2017/9/2,18:35,1019
2017/9/2,18:40,1020
2017/9/2,18:45,1020
2017/9/2,18:50,1019
2017/9/2,18:55,1027
2017/9/2,19:00,1011
2017/9/2,19:05,1015
2017/9/2,19:10,1014
2017/9/2,19:15,1009
2017/9/2,19:20,1012
2017/9/2,19:25,1008
2017/9/2,19:30,1009
2017/9/2,19:35,1009
2017/9/2,19:40,991
2017/9/2,19:45,1000
2017/9/2,19:50,988
2017/9/2,19:55,987
2017/9/2,20:00,977
2017/9/2,20:05,979
2017/9/2,20:10,972
2017/9/2,20:15,969
2017/9/2,20:20,968
2017/9/2,20:25,955
2017/9/2,20:30,951
2017/9/2,20:35,954
2017/9/2,20:40,960
2017/9/2,20:45,947
2017/9/2,20:50,943
2017/9/2,20:55,943
2017/9/2,21:00,936
2017/9/2,21:05,933
2017/9/2,21:10,934
2017/9/2,21:15,926
2017/9/2,21:20,923
2017/9/2,21:25,903
2017/9/2,21:30,910
2017/9/2,21:35,899
2017/9/2,21:40,899
2017/9/2,21:45,897
2017/9/2,21:50,888
2017/9/2,21:55,887
2017/9/2,22:00,866
2017/9/2,22:05,879
2017/9/2,22:10,895
2017/9/2,22:15,887
2017/9/2,22:20,878
2017/9/2,22:25,875
2017/9/2,22:30,866
2017/9/2,22:35,865
2017/9/2,22:40,868
2017/9/2,22:45,864
2017/9/2,22:50,843
2017/9/2,22:55,849
2017/9/2,23:00,843
2017/9/2,23:05,836
2017/9/2,23:10,832
2017/9/2,23:15,844
2017/9/2,23:20,826
2017/9/2,23:25,828
2017/9/2,23:30,817
2017/9/2,23:35,805
2017/9/2,23:40,793
2017/9/2,23:45,794
2017/9/2,23:50,792
2017/9/2,23:55,778
