2017/10/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,14:00～15:00,10月17日,20:42,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,14:00～15:00,10月17日,20:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/18,0:00,274,277,71
2017/10/18,1:00,277,281,72
2017/10/18,2:00,298,300,77
2017/10/18,3:00,314,318,81
2017/10/18,4:00,315,317,82
2017/10/18,5:00,306,309,79
2017/10/18,6:00,302,302,78
2017/10/18,7:00,307,305,80
2017/10/18,8:00,326,320,85
2017/10/18,9:00,346,347,90
2017/10/18,10:00,353,353,91
2017/10/18,11:00,352,356,91
2017/10/18,12:00,330,337,86
2017/10/18,13:00,349,358,91
2017/10/18,14:00,352,360,91
2017/10/18,15:00,351,355,91
2017/10/18,16:00,354,358,92
2017/10/18,17:00,359,359,93
2017/10/18,18:00,353,355,91
2017/10/18,19:00,339,338,88
2017/10/18,20:00,327,326,85
2017/10/18,21:00,311,313,81
2017/10/18,22:00,302,299,78
2017/10/18,23:00,291,291,75

最大使用率(%),時間帯
93,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,14:00～15:00,10月18日,21:06,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,14:00～15:00,10月18日,21:06

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/18,0:00,280
2017/10/18,0:05,279
2017/10/18,0:10,280
2017/10/18,0:15,281
2017/10/18,0:20,281
2017/10/18,0:25,277
2017/10/18,0:30,276
2017/10/18,0:35,275
2017/10/18,0:40,278
2017/10/18,0:45,278
2017/10/18,0:50,276
2017/10/18,0:55,278
2017/10/18,1:00,278
2017/10/18,1:05,276
2017/10/18,1:10,278
2017/10/18,1:15,278
2017/10/18,1:20,279
2017/10/18,1:25,278
2017/10/18,1:30,275
2017/10/18,1:35,277
2017/10/18,1:40,282
2017/10/18,1:45,283
2017/10/18,1:50,284
2017/10/18,1:55,285
2017/10/18,2:00,288
2017/10/18,2:05,290
2017/10/18,2:10,293
2017/10/18,2:15,294
2017/10/18,2:20,294
2017/10/18,2:25,297
2017/10/18,2:30,297
2017/10/18,2:35,302
2017/10/18,2:40,307
2017/10/18,2:45,306
2017/10/18,2:50,307
2017/10/18,2:55,312
2017/10/18,3:00,313
2017/10/18,3:05,314
2017/10/18,3:10,317
2017/10/18,3:15,318
2017/10/18,3:20,318
2017/10/18,3:25,317
2017/10/18,3:30,315
2017/10/18,3:35,317
2017/10/18,3:40,319
2017/10/18,3:45,318
2017/10/18,3:50,318
2017/10/18,3:55,319
2017/10/18,4:00,320
2017/10/18,4:05,319
2017/10/18,4:10,321
2017/10/18,4:15,321
2017/10/18,4:20,319
2017/10/18,4:25,318
2017/10/18,4:30,315
2017/10/18,4:35,319
2017/10/18,4:40,321
2017/10/18,4:45,319
2017/10/18,4:50,316
2017/10/18,4:55,316
2017/10/18,5:00,315
