2017/07/23 00:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11552,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/23,00:00,9095,8963,-
2017/07/23,01:00,8556,8447,-
2017/07/23,02:00,8387,8315,-
2017/07/23,03:00,8415,8371,-
2017/07/23,04:00,8400,8328,-
2017/07/23,05:00,8241,8196,-
2017/07/23,06:00,8287,8210,-
2017/07/23,07:00,8768,8700,-
2017/07/23,08:00,9514,9461,-
2017/07/23,09:00,10258,10306,-
2017/07/23,10:00,10663,10813,-
2017/07/23,11:00,10786,11181,-
2017/07/23,12:00,10833,11368,-
2017/07/23,13:00,10796,11329,-
2017/07/23,14:00,10844,11263,-
2017/07/23,15:00,10839,11256,-
2017/07/23,16:00,10951,11259,-
2017/07/23,17:00,11142,11305,-
2017/07/23,18:00,11382,11490,-
2017/07/23,19:00,11499,11552,-
2017/07/23,20:00,11140,11078,-
2017/07/23,21:00,10569,10542,-
2017/07/23,22:00,9951,9928,-
2017/07/23,23:00,9295,9282,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14597,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/23,0:00,9462
2017/7/23,0:05,9397
2017/7/23,0:10,9334
2017/7/23,0:15,9250
2017/7/23,0:20,9187
2017/7/23,0:25,9151
2017/7/23,0:30,9049
2017/7/23,0:35,8987
2017/7/23,0:40,8918
2017/7/23,0:45,8866
2017/7/23,0:50,8824
2017/7/23,0:55,8799
2017/7/23,1:00,8759
2017/7/23,1:05,8704
2017/7/23,1:10,8669
2017/7/23,1:15,8629
2017/7/23,1:20,8577
2017/7/23,1:25,8536
2017/7/23,1:30,8521
2017/7/23,1:35,8495
2017/7/23,1:40,8488
2017/7/23,1:45,8461
2017/7/23,1:50,8437
2017/7/23,1:55,8401
2017/7/23,2:00,8408
2017/7/23,2:05,8398
2017/7/23,2:10,8396
2017/7/23,2:15,8386
2017/7/23,2:20,8347
2017/7/23,2:25,8328
2017/7/23,2:30,8340
2017/7/23,2:35,8353
2017/7/23,2:40,8384
2017/7/23,2:45,8430
2017/7/23,2:50,8443
2017/7/23,2:55,8409
2017/7/23,3:00,8400
2017/7/23,3:05,8414
2017/7/23,3:10,8394
2017/7/23,3:15,8407
2017/7/23,3:20,8444
2017/7/23,3:25,8419
2017/7/23,3:30,8399
2017/7/23,3:35,8409
2017/7/23,3:40,8403
2017/7/23,3:45,8441
2017/7/23,3:50,8404
2017/7/23,3:55,8390
2017/7/23,4:00,8415
2017/7/23,4:05,8425
2017/7/23,4:10,8423
2017/7/23,4:15,8398
2017/7/23,4:20,8397
2017/7/23,4:25,8395
2017/7/23,4:30,8379
2017/7/23,4:35,8383
2017/7/23,4:40,8408
2017/7/23,4:45,8389
