2016/5/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,19:00～20:00,5月1日,17:13,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,19:00～20:00,5月1日,17:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/2,0:00,285,299,63
2016/5/2,1:00,296,308,65
2016/5/2,2:00,307,317,68
2016/5/2,3:00,312,325,69
2016/5/2,4:00,316,328,70
2016/5/2,5:00,313,324,69
2016/5/2,6:00,298,317,66
2016/5/2,7:00,289,316,64
2016/5/2,8:00,294,337,65
2016/5/2,9:00,302,353,67
2016/5/2,10:00,296,354,65
2016/5/2,11:00,294,354,65
2016/5/2,12:00,287,332,63
2016/5/2,13:00,297,349,65
2016/5/2,14:00,305,348,67
2016/5/2,15:00,314,352,69
2016/5/2,16:00,322,360,71
2016/5/2,17:00,329,363,72
2016/5/2,18:00,349,369,77
2016/5/2,19:00,350,370,77
2016/5/2,20:00,333,348,73
2016/5/2,21:00,316,334,70
2016/5/2,22:00,291,311,64
2016/5/2,23:00,,310,

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,19:00～20:00,5月2日,17:05,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,19:00～20:00,5月2日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/2,15:10,314
2016/5/2,15:15,315
2016/5/2,15:20,318
2016/5/2,15:25,318
2016/5/2,15:30,317
2016/5/2,15:35,317
2016/5/2,15:40,320
2016/5/2,15:45,322
2016/5/2,15:50,323
2016/5/2,15:55,324
2016/5/2,16:00,323
2016/5/2,16:05,323
2016/5/2,16:10,323
2016/5/2,16:15,325
2016/5/2,16:20,328
2016/5/2,16:25,328
2016/5/2,16:30,324
2016/5/2,16:35,324
2016/5/2,16:40,326
2016/5/2,16:45,326
2016/5/2,16:50,328
2016/5/2,16:55,328
2016/5/2,17:00,326
2016/5/2,17:05,326
2016/5/2,17:10,326
2016/5/2,17:15,327
2016/5/2,17:20,329
2016/5/2,17:25,332
2016/5/2,17:30,331
2016/5/2,17:35,333
2016/5/2,17:40,334
2016/5/2,17:45,334
2016/5/2,17:50,338
2016/5/2,17:55,340
2016/5/2,18:00,341
2016/5/2,18:05,343
2016/5/2,18:10,345
2016/5/2,18:15,346
2016/5/2,18:20,349
2016/5/2,18:25,351
2016/5/2,18:30,352
2016/5/2,18:35,357
2016/5/2,18:40,359
2016/5/2,18:45,359
2016/5/2,18:50,360
2016/5/2,18:55,360
2016/5/2,19:00,361
2016/5/2,19:05,360
2016/5/2,19:10,359
2016/5/2,19:15,357
2016/5/2,19:20,356
2016/5/2,19:25,354
2016/5/2,19:30,352
2016/5/2,19:35,352
2016/5/2,19:40,350
2016/5/2,19:45,348
2016/5/2,19:50,346
2016/5/2,19:55,344
2016/5/2,20:00,343
2016/5/2,20:05,343
2016/5/2,20:10,342
2016/5/2,20:15,340
2016/5/2,20:20,339
2016/5/2,20:25,337
2016/5/2,20:30,336
2016/5/2,20:35,335
2016/5/2,20:40,333
2016/5/2,20:45,331
2016/5/2,20:50,331
2016/5/2,20:55,329
2016/5/2,21:00,329
2016/5/2,21:05,328
2016/5/2,21:10,327
2016/5/2,21:15,324
2016/5/2,21:20,321
2016/5/2,21:25,319
2016/5/2,21:30,317
2016/5/2,21:35,317
2016/5/2,21:40,316
2016/5/2,21:45,315
2016/5/2,21:50,314
2016/5/2,21:55,312
2016/5/2,22:00,306
2016/5/2,22:05,305
2016/5/2,22:10,304
2016/5/2,22:15,302
2016/5/2,22:20,297
2016/5/2,22:25,294
2016/5/2,22:30,291
2016/5/2,22:35,290
2016/5/2,22:40,288
2016/5/2,22:45,286
2016/5/2,22:50,285
2016/5/2,22:55,283
2016/5/2,23:00,285
2016/5/2,23:05,290
2016/5/2,23:10,293
2016/5/2,23:15,293
2016/5/2,23:20,292
2016/5/2,23:25,290
2016/5/2,23:30,289
2016/5/2,23:35,288
2016/5/2,23:40,284
2016/5/2,23:45,283
2016/5/2,23:50,282
2016/5/2,23:55,
