2019/06/10 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10955,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/10,00:00,7055,7052,-
2019/06/10,01:00,6809,6864,-
2019/06/10,02:00,6976,7039,-
2019/06/10,03:00,7319,7348,-
2019/06/10,04:00,7512,7503,-
2019/06/10,05:00,7584,7544,-
2019/06/10,06:00,7883,7880,-
2019/06/10,07:00,8596,8598,-
2019/06/10,08:00,9637,9669,-
2019/06/10,09:00,10482,10492,-
2019/06/10,10:00,10693,10728,-
2019/06/10,11:00,10870,10876,-
2019/06/10,12:00,10309,10292,-
2019/06/10,13:00,10788,10801,-
2019/06/10,14:00,10912,10955,-
2019/06/10,15:00,10860,10818,-
2019/06/10,16:00,10838,10861,-
2019/06/10,17:00,10541,10581,-
2019/06/10,18:00,10330,10441,-
2019/06/10,19:00,10098,10251,-
2019/06/10,20:00,9640,9776,-
2019/06/10,21:00,9233,9282,-
2019/06/10,22:00,8858,8893,-
2019/06/10,23:00,8129,8433,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10990,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/10,4:50,7541
2019/6/10,4:55,7571
2019/6/10,5:00,7571
2019/6/10,5:05,7588
2019/6/10,5:10,7618
2019/6/10,5:15,7627
2019/6/10,5:20,7630
2019/6/10,5:25,7615
2019/6/10,5:30,7634
2019/6/10,5:35,7632
2019/6/10,5:40,7616
2019/6/10,5:45,7614
2019/6/10,5:50,7574
2019/6/10,5:55,7603
2019/6/10,6:00,7664
2019/6/10,6:05,7751
2019/6/10,6:10,7761
2019/6/10,6:15,7776
2019/6/10,6:20,7768
2019/6/10,6:25,7834
2019/6/10,6:30,7874
2019/6/10,6:35,7965
2019/6/10,6:40,8019
2019/6/10,6:45,8060
2019/6/10,6:50,8115
2019/6/10,6:55,8146
2019/6/10,7:00,8226
2019/6/10,7:05,8336
2019/6/10,7:10,8405
2019/6/10,7:15,8427
2019/6/10,7:20,8500
2019/6/10,7:25,8574
2019/6/10,7:30,8626
2019/6/10,7:35,8702
2019/6/10,7:40,8771
2019/6/10,7:45,8848
2019/6/10,7:50,8883
2019/6/10,7:55,8961
2019/6/10,8:00,9083
2019/6/10,8:05,9180
2019/6/10,8:10,9260
2019/6/10,8:15,9378
2019/6/10,8:20,9452
2019/6/10,8:25,9582
2019/6/10,8:30,9688
2019/6/10,8:35,9814
2019/6/10,8:40,9868
2019/6/10,8:45,9981
2019/6/10,8:50,10061
2019/6/10,8:55,10142
2019/6/10,9:00,10237
2019/6/10,9:05,10338
2019/6/10,9:10,10380
2019/6/10,9:15,10404
2019/6/10,9:20,10437
2019/6/10,9:25,10495
2019/6/10,9:30,10539
2019/6/10,9:35,10539
2019/6/10,9:40,10581
2019/6/10,9:45,10624
2019/6/10,9:50,10646
2019/6/10,9:55,10659
2019/6/10,10:00,10642
2019/6/10,10:05,10590
2019/6/10,10:10,10573
2019/6/10,10:15,10661
2019/6/10,10:20,10681
2019/6/10,10:25,10725
2019/6/10,10:30,10786
2019/6/10,10:35,10822
2019/6/10,10:40,10818
2019/6/10,10:45,10823
2019/6/10,10:50,10817
2019/6/10,10:55,10837
2019/6/10,11:00,10853
2019/6/10,11:05,10906
2019/6/10,11:10,10877
2019/6/10,11:15,10910
2019/6/10,11:20,10898
2019/6/10,11:25,10929
2019/6/10,11:30,10929
2019/6/10,11:35,10915
2019/6/10,11:40,10917
2019/6/10,11:45,10932
2019/6/10,11:50,10895
2019/6/10,11:55,10877
2019/6/10,12:00,10721
2019/6/10,12:05,10545
2019/6/10,12:10,10452
2019/6/10,12:15,10368
2019/6/10,12:20,10261
2019/6/10,12:25,10205
2019/6/10,12:30,10189
2019/6/10,12:35,10201
2019/6/10,12:40,10220
2019/6/10,12:45,10287
2019/6/10,12:50,10334
2019/6/10,12:55,10394
2019/6/10,13:00,10516
2019/6/10,13:05,10703
2019/6/10,13:10,10771
2019/6/10,13:15,10814
2019/6/10,13:20,10803
2019/6/10,13:25,10862
2019/6/10,13:30,10839
2019/6/10,13:35,10858
2019/6/10,13:40,10863
2019/6/10,13:45,10872
2019/6/10,13:50,10883
2019/6/10,13:55,10921
2019/6/10,14:00,10936
2019/6/10,14:05,10947
2019/6/10,14:10,10961
2019/6/10,14:15,10947
2019/6/10,14:20,10932
2019/6/10,14:25,10960
2019/6/10,14:30,10927
2019/6/10,14:35,10934
2019/6/10,14:40,10936
2019/6/10,14:45,10910
2019/6/10,14:50,10916
2019/6/10,14:55,10921
2019/6/10,15:00,10870
2019/6/10,15:05,10836
2019/6/10,15:10,10807
2019/6/10,15:15,10851
2019/6/10,15:20,10874
2019/6/10,15:25,10908
2019/6/10,15:30,10889
2019/6/10,15:35,10915
2019/6/10,15:40,10936
2019/6/10,15:45,10921
2019/6/10,15:50,10920
2019/6/10,15:55,10941
2019/6/10,16:00,10908
2019/6/10,16:05,10922
2019/6/10,16:10,10912
2019/6/10,16:15,10909
2019/6/10,16:20,10901
2019/6/10,16:25,10890
2019/6/10,16:30,10866
2019/6/10,16:35,10858
2019/6/10,16:40,10839
2019/6/10,16:45,10821
2019/6/10,16:50,10792
2019/6/10,16:55,10750
2019/6/10,17:00,10723
2019/6/10,17:05,10628
2019/6/10,17:10,10597
2019/6/10,17:15,10584
2019/6/10,17:20,10558
2019/6/10,17:25,10576
2019/6/10,17:30,10522
2019/6/10,17:35,10509
2019/6/10,17:40,10516
2019/6/10,17:45,10494
2019/6/10,17:50,10476
2019/6/10,17:55,10463
2019/6/10,18:00,10432
2019/6/10,18:05,10394
2019/6/10,18:10,10362
2019/6/10,18:15,10347
2019/6/10,18:20,10336
2019/6/10,18:25,10363
2019/6/10,18:30,10308
2019/6/10,18:35,10320
2019/6/10,18:40,10308
2019/6/10,18:45,10311
2019/6/10,18:50,10282
2019/6/10,18:55,10276
2019/6/10,19:00,10277
2019/6/10,19:05,10222
2019/6/10,19:10,10191
2019/6/10,19:15,10159
2019/6/10,19:20,10147
2019/6/10,19:25,10130
2019/6/10,19:30,10085
2019/6/10,19:35,10073
2019/6/10,19:40,10017
2019/6/10,19:45,9967
2019/6/10,19:50,9950
2019/6/10,19:55,9915
2019/6/10,20:00,9860
2019/6/10,20:05,9789
2019/6/10,20:10,9738
2019/6/10,20:15,9733
2019/6/10,20:20,9701
2019/6/10,20:25,9644
2019/6/10,20:30,9605
2019/6/10,20:35,9589
2019/6/10,20:40,9546
2019/6/10,20:45,9555
2019/6/10,20:50,9507
2019/6/10,20:55,9480
2019/6/10,21:00,9444
2019/6/10,21:05,9423
2019/6/10,21:10,9395
2019/6/10,21:15,9353
2019/6/10,21:20,9302
2019/6/10,21:25,9262
2019/6/10,21:30,9211
2019/6/10,21:35,9196
2019/6/10,21:40,9149
2019/6/10,21:45,9092
2019/6/10,21:50,9051
2019/6/10,21:55,9018
2019/6/10,22:00,8963
2019/6/10,22:05,9033
2019/6/10,22:10,9022
2019/6/10,22:15,8990
2019/6/10,22:20,8924
2019/6/10,22:25,8898
2019/6/10,22:30,8850
2019/6/10,22:35,8816
2019/6/10,22:40,8800
2019/6/10,22:45,8730
2019/6/10,22:50,8677
2019/6/10,22:55,8636
2019/6/10,23:00,8594
2019/6/10,23:05,8618
2019/6/10,23:10,8596
2019/6/10,23:15,8534
2019/6/10,23:20,8466
2019/6/10,23:25,8429
2019/6/10,23:30,8373
2019/6/10,23:35,8338
2019/6/10,23:40,8295
2019/6/10,23:45,8274
2019/6/10,23:50,8220
2019/6/10,23:55,0
