2019/06/06 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,13:00～16:00,6月6日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,14:00～15:00,6月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/06,0:00,243,243,55
2019/06/06,1:00,236,237,54
2019/06/06,2:00,246,246,56
2019/06/06,3:00,265,265,61
2019/06/06,4:00,278,279,63
2019/06/06,5:00,281,277,64
2019/06/06,6:00,272,259,62
2019/06/06,7:00,274,260,63
2019/06/06,8:00,317,301,72
2019/06/06,9:00,347,333,79
2019/06/06,10:00,357,349,82
2019/06/06,11:00,367,355,84
2019/06/06,12:00,360,336,82
2019/06/06,13:00,385,371,88
2019/06/06,14:00,372,378,85
2019/06/06,15:00,369,372,84
2019/06/06,16:00,368,365,84
2019/06/06,17:00,356,349,81
2019/06/06,18:00,342,342,78
2019/06/06,19:00,336,330,77
2019/06/06,20:00,320,311,73
2019/06/06,21:00,298,291,68
2019/06/06,22:00,275,271,63
2019/06/06,23:00,263,261,60

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,10:00～13:00,6月6日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,11:00～12:00,6月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/06,0:00,251
2019/06/06,0:05,250
2019/06/06,0:10,249
2019/06/06,0:15,247
2019/06/06,0:20,245
2019/06/06,0:25,244
2019/06/06,0:30,242
2019/06/06,0:35,241
2019/06/06,0:40,239
2019/06/06,0:45,238
2019/06/06,0:50,237
2019/06/06,0:55,238
2019/06/06,1:00,238
2019/06/06,1:05,238
2019/06/06,1:10,238
2019/06/06,1:15,237
2019/06/06,1:20,236
2019/06/06,1:25,236
2019/06/06,1:30,237
2019/06/06,1:35,236
2019/06/06,1:40,236
2019/06/06,1:45,237
2019/06/06,1:50,237
2019/06/06,1:55,239
2019/06/06,2:00,238
2019/06/06,2:05,240
2019/06/06,2:10,242
2019/06/06,2:15,242
2019/06/06,2:20,243
2019/06/06,2:25,245
2019/06/06,2:30,247
2019/06/06,2:35,248
2019/06/06,2:40,249
2019/06/06,2:45,250
2019/06/06,2:50,251
2019/06/06,2:55,252
2019/06/06,3:00,255
2019/06/06,3:05,257
2019/06/06,3:10,258
2019/06/06,3:15,260
2019/06/06,3:20,262
2019/06/06,3:25,265
2019/06/06,3:30,265
2019/06/06,3:35,267
2019/06/06,3:40,268
2019/06/06,3:45,271
2019/06/06,3:50,273
2019/06/06,3:55,273
2019/06/06,4:00,275
2019/06/06,4:05,275
2019/06/06,4:10,276
2019/06/06,4:15,278
2019/06/06,4:20,279
2019/06/06,4:25,279
2019/06/06,4:30,279
2019/06/06,4:35,279
2019/06/06,4:40,281
2019/06/06,4:45,281
2019/06/06,4:50,282
2019/06/06,4:55,281
2019/06/06,5:00,280
2019/06/06,5:05,282
2019/06/06,5:10,282
2019/06/06,5:15,283
2019/06/06,5:20,284
2019/06/06,5:25,282
2019/06/06,5:30,282
2019/06/06,5:35,281
2019/06/06,5:40,280
2019/06/06,5:45,279
2019/06/06,5:50,277
2019/06/06,5:55,278
2019/06/06,6:00,277
2019/06/06,6:05,279
2019/06/06,6:10,276
2019/06/06,6:15,275
2019/06/06,6:20,274
2019/06/06,6:25,273
2019/06/06,6:30,271
2019/06/06,6:35,271
2019/06/06,6:40,270
2019/06/06,6:45,267
2019/06/06,6:50,266
2019/06/06,6:55,265
2019/06/06,7:00,268
2019/06/06,7:05,264
2019/06/06,7:10,268
2019/06/06,7:15,268
2019/06/06,7:20,270
2019/06/06,7:25,272
2019/06/06,7:30,272
2019/06/06,7:35,275
2019/06/06,7:40,276
2019/06/06,7:45,278
2019/06/06,7:50,282
2019/06/06,7:55,283
2019/06/06,8:00,290
2019/06/06,8:05,296
2019/06/06,8:10,300
2019/06/06,8:15,304
2019/06/06,8:20,309
