2019/11/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,18:00～19:00,11月25日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/25,15:35,325,7
2019/11/25,15:40,324,7
2019/11/25,15:45,326,7
2019/11/25,15:50,327,6
2019/11/25,15:55,328,7
2019/11/25,16:00,330,6
2019/11/25,16:05,332,5
2019/11/25,16:10,332,4
2019/11/25,16:15,335,4
2019/11/25,16:20,335,3
2019/11/25,16:25,335,2
2019/11/25,16:30,336,2
2019/11/25,16:35,336,1
2019/11/25,16:40,336,1
2019/11/25,16:45,338,1
2019/11/25,16:50,336,0
2019/11/25,16:55,336,0
2019/11/25,17:00,338,0
2019/11/25,17:05,336,0
2019/11/25,17:10,337,0
2019/11/25,17:15,338,0
2019/11/25,17:20,338,0
2019/11/25,17:25,339,0
2019/11/25,17:30,338,0
2019/11/25,17:35,338,0
2019/11/25,17:40,338,0
2019/11/25,17:45,337,0
2019/11/25,17:50,335,0
2019/11/25,17:55,334,0
2019/11/25,18:00,332,0
2019/11/25,18:05,332,0
2019/11/25,18:10,331,0
2019/11/25,18:15,330,0
2019/11/25,18:20,330,0
2019/11/25,18:25,328,0
2019/11/25,18:30,328,0
2019/11/25,18:35,328,0
2019/11/25,18:40,326,0
2019/11/25,18:45,327,0
2019/11/25,18:50,325,0
2019/11/25,18:55,325,0
2019/11/25,19:00,323,0
2019/11/25,19:05,320,0
2019/11/25,19:10,319,0
2019/11/25,19:15,316,0
2019/11/25,19:20,315,0
2019/11/25,19:25,315,0
2019/11/25,19:30,314,0
2019/11/25,19:35,313,0
2019/11/25,19:40,312,0
2019/11/25,19:45,311,0
2019/11/25,19:50,311,0
2019/11/25,19:55,312,0
2019/11/25,20:00,310,0
2019/11/25,20:05,308,0
2019/11/25,20:10,310,0
2019/11/25,20:15,309,0
2019/11/25,20:20,307,0
2019/11/25,20:25,306,0
2019/11/25,20:30,305,0
2019/11/25,20:35,304,0
2019/11/25,20:40,301,0
2019/11/25,20:45,302,0
2019/11/25,20:50,301,0
2019/11/25,20:55,301,0
2019/11/25,21:00,298,0
2019/11/25,21:05,297,0
2019/11/25,21:10,295,0
2019/11/25,21:15,293,0
2019/11/25,21:20,290,0
2019/11/25,21:25,290,0
2019/11/25,21:30,288,0
2019/11/25,21:35,287,0
2019/11/25,21:40,286,0
2019/11/25,21:45,284,0
2019/11/25,21:50,282,0
2019/11/25,21:55,281,0
2019/11/25,22:00,280,0
2019/11/25,22:05,277,0
2019/11/25,22:10,277,0
2019/11/25,22:15,274,0
2019/11/25,22:20,271,0
2019/11/25,22:25,270,0
2019/11/25,22:30,268,0
2019/11/25,22:35,267,0
2019/11/25,22:40,265,0
2019/11/25,22:45,264,0
2019/11/25,22:50,263,0
2019/11/25,22:55,260,0
2019/11/25,23:00,259,0
2019/11/25,23:05,261,0
2019/11/25,23:10,262,0
2019/11/25,23:15,262,0
2019/11/25,23:20,261,0
2019/11/25,23:25,260,0
2019/11/25,23:30,259,0
2019/11/25,23:35,258,0
2019/11/25,23:40,257,0
2019/11/25,23:45,255,0
2019/11/25,23:50,255,0
2019/11/25,23:55,,
