2020/10/28 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1891,09:00～10:00,10月27日,07:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1689,9:00～10:00,10月27日,07:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1825,17:00～18:00,10月27日,07:30,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1631,17:00～18:00,10月27日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/27,00:00,1239,1236,82,1513
2020/10/27,01:00,1200,1194,81,1485
2020/10/27,02:00,1222,1201,84,1463
2020/10/27,03:00,1259,1228,88,1432
2020/10/27,04:00,1267,1241,88,1445
2020/10/27,05:00,1291,1276,87,1480
2020/10/27,06:00,1360,1331,89,1535
2020/10/27,07:00,1440,1424,89,1623
2020/10/27,08:00,1602,1602,89,1806
2020/10/27,09:00,1695,1689,90,1891
2020/10/27,10:00,1685,1677,88,1922
2020/10/27,11:00,1671,1660,85,1957
2020/10/27,12:00,1567,1557,82,1916
2020/10/27,13:00,1640,1639,84,1942
2020/10/27,14:00,1652,1654,87,1906
2020/10/27,15:00,1635,1630,88,1867
2020/10/27,16:00,1639,1638,89,1836
2020/10/27,17:00,1651,1631,90,1825
2020/10/27,18:00,1618,1596,90,1800
2020/10/27,19:00,1542,1524,89,1728
2020/10/27,20:00,1482,1466,89,1670
2020/10/27,21:00,1434,1415,89,1619
2020/10/27,22:00,1369,1362,87,1567
2020/10/27,23:00,1323,1316,87,1520

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1871,09:00～10:00,10月27日,17:11,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1695,9:00～10:00,10月27日,17:11

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1871,09:00～10:00,10月27日,17:11,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1695,09:00～10:00,10月27日,17:11

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/27,00:00,1262,0
2020/10/27,00:05,1261,0
2020/10/27,00:10,1241,0
2020/10/27,00:15,1248,0
2020/10/27,00:20,1230,0
2020/10/27,00:25,1254,0
2020/10/27,00:30,1236,0
2020/10/27,00:35,1239,0
2020/10/27,00:40,1242,0
2020/10/27,00:45,1234,0
2020/10/27,00:50,1231,0
2020/10/27,00:55,1207,0
2020/10/27,01:00,1213,0
2020/10/27,01:05,1219,0
