2018/8/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1877,14:00～15:00,8/3,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,14:00～15:00,8/3,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/3,0:00,994,1010,73
2018/8/3,1:00,943,955,72
2018/8/3,2:00,929,935,71
2018/8/3,3:00,938,945,70
2018/8/3,4:00,955,970,71
2018/8/3,5:00,976,990,72
2018/8/3,6:00,1007,1035,71
2018/8/3,7:00,1100,1135,72
2018/8/3,8:00,1242,1295,73
2018/8/3,9:00,1386,1435,77
2018/8/3,10:00,1463,1505,79
2018/8/3,11:00,1519,1570,80
2018/8/3,12:00,1524,1550,79
2018/8/3,13:00,1574,1595,83
2018/8/3,14:00,1579,1600,84
2018/8/3,15:00,1569,1580,86
2018/8/3,16:00,1568,1570,89
2018/8/3,17:00,1528,1540,90
2018/8/3,18:00,1475,1500,89
2018/8/3,19:00,1431,1460,89
2018/8/3,20:00,1355,1385,88
2018/8/3,21:00,1283,1295,86
2018/8/3,22:00,1200,1205,82
2018/8/3,23:00,1119,1110,78

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1829,14:00～15:00,8/3,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,14:00～15:00,8/3,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/8/3,6:05,983
2018/8/3,6:10,997
2018/8/3,6:15,988
2018/8/3,6:20,1003
2018/8/3,6:25,1010
2018/8/3,6:30,1016
2018/8/3,6:35,1024
2018/8/3,6:40,1014
2018/8/3,6:45,1030
2018/8/3,6:50,1024
2018/8/3,6:55,1041
2018/8/3,7:00,1067
2018/8/3,7:05,1062
2018/8/3,7:10,1073
2018/8/3,7:15,1086
2018/8/3,7:20,1094
2018/8/3,7:25,1098
2018/8/3,7:30,1094
2018/8/3,7:35,1116
2018/8/3,7:40,1114
2018/8/3,7:45,1125
2018/8/3,7:50,1138
2018/8/3,7:55,1149
2018/8/3,8:00,1166
2018/8/3,8:05,1182
2018/8/3,8:10,1193
2018/8/3,8:15,1201
2018/8/3,8:20,1221
2018/8/3,8:25,1225
2018/8/3,8:30,1263
2018/8/3,8:35,1270
2018/8/3,8:40,1281
2018/8/3,8:45,1300
2018/8/3,8:50,1300
2018/8/3,8:55,1292
2018/8/3,9:00,1329
2018/8/3,9:05,1339
2018/8/3,9:10,1350
2018/8/3,9:15,1371
2018/8/3,9:20,1384
2018/8/3,9:25,1380
2018/8/3,9:30,1407
2018/8/3,9:35,1406
2018/8/3,9:40,1411
2018/8/3,9:45,1409
2018/8/3,9:50,1414
2018/8/3,9:55,1429
2018/8/3,10:00,1440
2018/8/3,10:05,1448
2018/8/3,10:10,1423
2018/8/3,10:15,1452
2018/8/3,10:20,1467
2018/8/3,10:25,1439
2018/8/3,10:30,1480
2018/8/3,10:35,1481
2018/8/3,10:40,1494
2018/8/3,10:45,1500
2018/8/3,10:50,1490
2018/8/3,10:55,1485
2018/8/3,11:00,1493
2018/8/3,11:05,1497
2018/8/3,11:10,1495
2018/8/3,11:15,1482
2018/8/3,11:20,1517
2018/8/3,11:25,1511
2018/8/3,11:30,1541
2018/8/3,11:35,1532
2018/8/3,11:40,1538
2018/8/3,11:45,1549
2018/8/3,11:50,1547
2018/8/3,11:55,1556
2018/8/3,12:00,1529
2018/8/3,12:05,1527
2018/8/3,12:10,1539
2018/8/3,12:15,1531
2018/8/3,12:20,1527
2018/8/3,12:25,1514
2018/8/3,12:30,1543
2018/8/3,12:35,1523
2018/8/3,12:40,1524
2018/8/3,12:45,1536
2018/8/3,12:50,1514
2018/8/3,12:55,1510
2018/8/3,13:00,1528
2018/8/3,13:05,1553
2018/8/3,13:10,1558
2018/8/3,13:15,1540
2018/8/3,13:20,1564
2018/8/3,13:25,1579
2018/8/3,13:30,1583
2018/8/3,13:35,1591
2018/8/3,13:40,1596
2018/8/3,13:45,1597
2018/8/3,13:50,1582
2018/8/3,13:55,1597
2018/8/3,14:00,1613
2018/8/3,14:05,1618
2018/8/3,14:10,1603
2018/8/3,14:15,1587
2018/8/3,14:20,1585
2018/8/3,14:25,1583
2018/8/3,14:30,1579
2018/8/3,14:35,1581
2018/8/3,14:40,1563
2018/8/3,14:45,1572
2018/8/3,14:50,1557
2018/8/3,14:55,1561
2018/8/3,15:00,1558
2018/8/3,15:05,1563
2018/8/3,15:10,1568
2018/8/3,15:15,1556
2018/8/3,15:20,1566
2018/8/3,15:25,1571
2018/8/3,15:30,1562
2018/8/3,15:35,1570
2018/8/3,15:40,1571
2018/8/3,15:45,1579
2018/8/3,15:50,1574
2018/8/3,15:55,1568
2018/8/3,16:00,1567
2018/8/3,16:05,1569
2018/8/3,16:10,1582
2018/8/3,16:15,1580
2018/8/3,16:20,1583
2018/8/3,16:25,1582
2018/8/3,16:30,1576
2018/8/3,16:35,1586
2018/8/3,16:40,1573
2018/8/3,16:45,1573
2018/8/3,16:50,1570
2018/8/3,16:55,1568
2018/8/3,17:00,1562
2018/8/3,17:05,1547
2018/8/3,17:10,1540
2018/8/3,17:15,1525
2018/8/3,17:20,1525
2018/8/3,17:25,1528
2018/8/3,17:30,1532
2018/8/3,17:35,1529
2018/8/3,17:40,1523
2018/8/3,17:45,1525
2018/8/3,17:50,1509
2018/8/3,17:55,1508
2018/8/3,18:00,1513
2018/8/3,18:05,1501
2018/8/3,18:10,1495
2018/8/3,18:15,1484
2018/8/3,18:20,1492
2018/8/3,18:25,1485
2018/8/3,18:30,1476
2018/8/3,18:35,1475
2018/8/3,18:40,1477
2018/8/3,18:45,1467
2018/8/3,18:50,1453
2018/8/3,18:55,1455
2018/8/3,19:00,1452
2018/8/3,19:05,1449
2018/8/3,19:10,1444
2018/8/3,19:15,1439
2018/8/3,19:20,1438
2018/8/3,19:25,1442
2018/8/3,19:30,1438
2018/8/3,19:35,1436
2018/8/3,19:40,1423
2018/8/3,19:45,1414
2018/8/3,19:50,1416
2018/8/3,19:55,1409
2018/8/3,20:00,1402
2018/8/3,20:05,1395
2018/8/3,20:10,1385
2018/8/3,20:15,1374
2018/8/3,20:20,1374
2018/8/3,20:25,1366
2018/8/3,20:30,1351
2018/8/3,20:35,1347
2018/8/3,20:40,1342
2018/8/3,20:45,1342
2018/8/3,20:50,1330
2018/8/3,20:55,1329
2018/8/3,21:00,1316
2018/8/3,21:05,1309
2018/8/3,21:10,1307
2018/8/3,21:15,1310
2018/8/3,21:20,1298
2018/8/3,21:25,1287
2018/8/3,21:30,1285
2018/8/3,21:35,1269
2018/8/3,21:40,1275
2018/8/3,21:45,1263
2018/8/3,21:50,1258
2018/8/3,21:55,1249
2018/8/3,22:00,1240
2018/8/3,22:05,1230
2018/8/3,22:10,1224
2018/8/3,22:15,1228
2018/8/3,22:20,1220
2018/8/3,22:25,1212
2018/8/3,22:30,1197
2018/8/3,22:35,1193
2018/8/3,22:40,1194
2018/8/3,22:45,1184
2018/8/3,22:50,1173
2018/8/3,22:55,1152
2018/8/3,23:00,1137
2018/8/3,23:05,1150
2018/8/3,23:10,1146
2018/8/3,23:15,1147
2018/8/3,23:20,1126
2018/8/3,23:25,1135
2018/8/3,23:30,1127
2018/8/3,23:35,1114
2018/8/3,23:40,1105
2018/8/3,23:45,1094
2018/8/3,23:50,1080
2018/8/3,23:55,1076
