2020/10/28 11:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1417,18:00～19:00,05月10日,08:12,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/10,11:05,1039,152
2020/05/10,11:10,1062,151
2020/05/10,11:15,1033,146
2020/05/10,11:20,1027,143
2020/05/10,11:25,1036,146
2020/05/10,11:30,1032,150
2020/05/10,11:35,1026,147
2020/05/10,11:40,1037,155
2020/05/10,11:45,1031,157
2020/05/10,11:50,1033,159
2020/05/10,11:55,1027,156
2020/05/10,12:00,1023,153
2020/05/10,12:05,1040,145
2020/05/10,12:10,1048,144
2020/05/10,12:15,1043,138
2020/05/10,12:20,1032,125
2020/05/10,12:25,1032,124
2020/05/10,12:30,1053,124
2020/05/10,12:35,1050,127
2020/05/10,12:40,1057,130
2020/05/10,12:45,1039,129
2020/05/10,12:50,1029,122
2020/05/10,12:55,1038,112
2020/05/10,13:00,1026,115
2020/05/10,13:05,1029,112
2020/05/10,13:10,1046,110
2020/05/10,13:15,1028,112
2020/05/10,13:20,1020,114
2020/05/10,13:25,1031,108
2020/05/10,13:30,1028,105
2020/05/10,13:35,1034,104
2020/05/10,13:40,1044,105
2020/05/10,13:45,1043,103
2020/05/10,13:50,1034,103
2020/05/10,13:55,1034,102
2020/05/10,14:00,1023,100
2020/05/10,14:05,1019,100
2020/05/10,14:10,1026,97
2020/05/10,14:15,1034,99
2020/05/10,14:20,1015,96
2020/05/10,14:25,1020,93
2020/05/10,14:30,1022,88
2020/05/10,14:35,1011,84
2020/05/10,14:40,1031,86
2020/05/10,14:45,1025,85
2020/05/10,14:50,1030,88
2020/05/10,14:55,1028,82
2020/05/10,15:00,1015,70
2020/05/10,15:05,1007,64
2020/05/10,15:10,1013,60
2020/05/10,15:15,997,57
2020/05/10,15:20,1004,51
2020/05/10,15:25,1014,48
2020/05/10,15:30,1005,43
2020/05/10,15:35,1013,41
2020/05/10,15:40,1007,38
2020/05/10,15:45,1005,39
2020/05/10,15:50,1000,40
2020/05/10,15:55,1014,41
2020/05/10,16:00,1022,38
2020/05/10,16:05,1038,38
2020/05/10,16:10,1044,41
2020/05/10,16:15,1046,41
2020/05/10,16:20,1039,38
2020/05/10,16:25,1061,35
2020/05/10,16:30,1064,33
2020/05/10,16:35,1053,35
2020/05/10,16:40,1054,36
2020/05/10,16:45,1041,34
2020/05/10,16:50,1066,30
2020/05/10,16:55,1076,28
2020/05/10,17:00,1066,25
2020/05/10,17:05,1077,19
2020/05/10,17:10,1101,19
2020/05/10,17:15,1101,19
2020/05/10,17:20,1092,17
2020/05/10,17:25,1103,14
2020/05/10,17:30,1081,10
2020/05/10,17:35,1092,7
2020/05/10,17:40,1096,4
2020/05/10,17:45,1114,3
2020/05/10,17:50,1112,3
2020/05/10,17:55,1112,2
2020/05/10,18:00,1124,2
2020/05/10,18:05,1139,1
2020/05/10,18:10,1141,1
2020/05/10,18:15,1152,0
2020/05/10,18:20,1139,0
2020/05/10,18:25,1147,0
2020/05/10,18:30,1120,0
2020/05/10,18:35,1114,0
2020/05/10,18:40,1135,0
2020/05/10,18:45,1131,0
2020/05/10,18:50,1121,0
2020/05/10,18:55,1146,0
2020/05/10,19:00,1125,0
2020/05/10,19:05,1125,0
2020/05/10,19:10,1130,0
2020/05/10,19:15,1135,0
2020/05/10,19:20,1118,0
2020/05/10,19:25,1114,0
2020/05/10,19:30,1100,0
2020/05/10,19:35,1090,0
2020/05/10,19:40,1112,0
2020/05/10,19:45,1109,0
2020/05/10,19:50,1100,0
2020/05/10,19:55,1102,0
2020/05/10,20:00,1089,0
2020/05/10,20:05,1070,0
2020/05/10,20:10,1081,0
2020/05/10,20:15,1088,0
2020/05/10,20:20,1082,0
2020/05/10,20:25,1079,0
2020/05/10,20:30,1044,0
2020/05/10,20:35,1044,0
2020/05/10,20:40,1060,0
2020/05/10,20:45,1053,0
2020/05/10,20:50,1052,0
2020/05/10,20:55,1058,0
2020/05/10,21:00,1044,0
2020/05/10,21:05,1050,0
2020/05/10,21:10,1048,0
2020/05/10,21:15,1046,0
2020/05/10,21:20,1033,0
2020/05/10,21:25,1015,0
2020/05/10,21:30,1012,0
2020/05/10,21:35,1014,0
2020/05/10,21:40,1016,0
2020/05/10,21:45,1017,0
2020/05/10,21:50,1015,0
2020/05/10,21:55,1014,0
2020/05/10,22:00,1011,0
2020/05/10,22:05,992,0
2020/05/10,22:10,996,0
2020/05/10,22:15,967,0
2020/05/10,22:20,970,0
2020/05/10,22:25,975,0
2020/05/10,22:30,978,0
2020/05/10,22:35,969,0
2020/05/10,22:40,971,0
2020/05/10,22:45,965,0
2020/05/10,22:50,969,0
2020/05/10,22:55,956,0
2020/05/10,23:00,983,0
2020/05/10,23:05,977,0
2020/05/10,23:10,981,0
2020/05/10,23:15,960,0
2020/05/10,23:20,954,0
2020/05/10,23:25,965,0
2020/05/10,23:30,948,0
2020/05/10,23:35,944,0
2020/05/10,23:40,957,0
2020/05/10,23:45,953,0
2020/05/10,23:50,949,0
2020/05/10,23:55,948,0
