2016/8/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,11:00～12:00,8月18日,4:31,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,11:00～12:00,8月18日,4:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/18,0:00,272,298,53
2016/8/18,1:00,269,291,52
2016/8/18,2:00,277,298,54
2016/8/18,3:00,290,303,56
2016/8/18,4:00,294,306,57
2016/8/18,5:00,287,302,56
2016/8/18,6:00,284,307,55
2016/8/18,7:00,306,334,59
2016/8/18,8:00,344,368,67
2016/8/18,9:00,374,397,73
2016/8/18,10:00,383,405,74
2016/8/18,11:00,395,424,77
2016/8/18,12:00,381,399,74
2016/8/18,13:00,399,422,77
2016/8/18,14:00,399,408,78
2016/8/18,15:00,398,405,77
2016/8/18,16:00,403,408,78
2016/8/18,17:00,394,410,77
2016/8/18,18:00,397,405,77
2016/8/18,19:00,393,404,76
2016/8/18,20:00,364,384,71
2016/8/18,21:00,342,364,66
2016/8/18,22:00,318,335,62
2016/8/18,23:00,307,318,60

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,14:00～15:00,8月19日,12:11,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,14:00～15:00,8月19日,12:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/18,0:00,280
2016/8/18,0:05,280
2016/8/18,0:10,278
2016/8/18,0:15,275
2016/8/18,0:20,272
2016/8/18,0:25,271
2016/8/18,0:30,269
2016/8/18,0:35,268
2016/8/18,0:40,270
2016/8/18,0:45,269
2016/8/18,0:50,265
2016/8/18,0:55,259
2016/8/18,1:00,260
2016/8/18,1:05,265
2016/8/18,1:10,267
2016/8/18,1:15,265
2016/8/18,1:20,267
2016/8/18,1:25,269
2016/8/18,1:30,270
2016/8/18,1:35,269
2016/8/18,1:40,270
2016/8/18,1:45,271
2016/8/18,1:50,269
2016/8/18,1:55,268
2016/8/18,2:00,268
2016/8/18,2:05,272
2016/8/18,2:10,274
2016/8/18,2:15,274
2016/8/18,2:20,275
2016/8/18,2:25,277
2016/8/18,2:30,280
2016/8/18,2:35,280
2016/8/18,2:40,282
2016/8/18,2:45,284
2016/8/18,2:50,283
2016/8/18,2:55,285
2016/8/18,3:00,287
2016/8/18,3:05,287
2016/8/18,3:10,288
2016/8/18,3:15,291
2016/8/18,3:20,292
2016/8/18,3:25,291
2016/8/18,3:30,292
2016/8/18,3:35,293
2016/8/18,3:40,292
2016/8/18,3:45,291
2016/8/18,3:50,291
2016/8/18,3:55,293
2016/8/18,4:00,295
2016/8/18,4:05,296
2016/8/18,4:10,296
2016/8/18,4:15,298
2016/8/18,4:20,299
2016/8/18,4:25,298
2016/8/18,4:30,295
2016/8/18,4:35,293
2016/8/18,4:40,290
2016/8/18,4:45,288
2016/8/18,4:50,289
2016/8/18,4:55,289
2016/8/18,5:00,292
2016/8/18,5:05,295
2016/8/18,5:10,292
2016/8/18,5:15,292
2016/8/18,5:20,291
2016/8/18,5:25,290
2016/8/18,5:30,288
2016/8/18,5:35,286
2016/8/18,5:40,283
2016/8/18,5:45,279
2016/8/18,5:50,279
2016/8/18,5:55,279
2016/8/18,6:00,282
2016/8/18,6:05,283
2016/8/18,6:10,282
2016/8/18,6:15,280
2016/8/18,6:20,281
2016/8/18,6:25,281
2016/8/18,6:30,282
2016/8/18,6:35,284
2016/8/18,6:40,285
2016/8/18,6:45,285
2016/8/18,6:50,287
2016/8/18,6:55,288
2016/8/18,7:00,296
2016/8/18,7:05,301
2016/8/18,7:10,303
2016/8/18,7:15,302
2016/8/18,7:20,300
2016/8/18,7:25,302
2016/8/18,7:30,307
2016/8/18,7:35,312
2016/8/18,7:40,313
2016/8/18,7:45,314
2016/8/18,7:50,315
2016/8/18,7:55,314
2016/8/18,8:00,326
2016/8/18,8:05,331
2016/8/18,8:10,332
2016/8/18,8:15,336
2016/8/18,8:20,339
2016/8/18,8:25,343
2016/8/18,8:30,348
2016/8/18,8:35,354
2016/8/18,8:40,358
2016/8/18,8:45,360
2016/8/18,8:50,363
2016/8/18,8:55,363
2016/8/18,9:00,368
2016/8/18,9:05,370
2016/8/18,9:10,371
2016/8/18,9:15,376
2016/8/18,9:20,378
2016/8/18,9:25,378
2016/8/18,9:30,381
2016/8/18,9:35,382
2016/8/18,9:40,382
2016/8/18,9:45,383
2016/8/18,9:50,384
2016/8/18,9:55,383
2016/8/18,10:00,382
2016/8/18,10:05,381
2016/8/18,10:10,380
2016/8/18,10:15,383
2016/8/18,10:20,384
2016/8/18,10:25,386
2016/8/18,10:30,388
2016/8/18,10:35,389
2016/8/18,10:40,390
2016/8/18,10:45,390
2016/8/18,10:50,392
2016/8/18,10:55,392
2016/8/18,11:00,393
2016/8/18,11:05,395
2016/8/18,11:10,394
2016/8/18,11:15,394
2016/8/18,11:20,395
2016/8/18,11:25,397
2016/8/18,11:30,397
2016/8/18,11:35,397
2016/8/18,11:40,397
2016/8/18,11:45,397
2016/8/18,11:50,400
2016/8/18,11:55,405
2016/8/18,12:00,399
2016/8/18,12:05,390
2016/8/18,12:10,384
2016/8/18,12:15,381
2016/8/18,12:20,382
2016/8/18,12:25,384
2016/8/18,12:30,381
2016/8/18,12:35,381
2016/8/18,12:40,379
2016/8/18,12:45,385
2016/8/18,12:50,385
2016/8/18,12:55,386
2016/8/18,13:00,397
2016/8/18,13:05,404
2016/8/18,13:10,408
2016/8/18,13:15,408
2016/8/18,13:20,402
2016/8/18,13:25,404
2016/8/18,13:30,402
2016/8/18,13:35,397
2016/8/18,13:40,399
2016/8/18,13:45,400
2016/8/18,13:50,399
2016/8/18,13:55,400
2016/8/18,14:00,400
2016/8/18,14:05,398
2016/8/18,14:10,399
2016/8/18,14:15,400
2016/8/18,14:20,402
2016/8/18,14:25,403
2016/8/18,14:30,402
2016/8/18,14:35,401
2016/8/18,14:40,402
2016/8/18,14:45,402
2016/8/18,14:50,403
2016/8/18,14:55,403
2016/8/18,15:00,401
2016/8/18,15:05,398
2016/8/18,15:10,397
2016/8/18,15:15,402
2016/8/18,15:20,401
2016/8/18,15:25,405
2016/8/18,15:30,401
2016/8/18,15:35,401
2016/8/18,15:40,402
2016/8/18,15:45,400
2016/8/18,15:50,401
2016/8/18,15:55,402
2016/8/18,16:00,401
2016/8/18,16:05,402
2016/8/18,16:10,403
2016/8/18,16:15,404
2016/8/18,16:20,406
2016/8/18,16:25,407
2016/8/18,16:30,405
2016/8/18,16:35,406
2016/8/18,16:40,406
2016/8/18,16:45,406
2016/8/18,16:50,405
2016/8/18,16:55,404
2016/8/18,17:00,400
2016/8/18,17:05,399
2016/8/18,17:10,399
2016/8/18,17:15,398
2016/8/18,17:20,398
2016/8/18,17:25,398
2016/8/18,17:30,395
2016/8/18,17:35,393
2016/8/18,17:40,394
2016/8/18,17:45,393
2016/8/18,17:50,393
2016/8/18,17:55,393
2016/8/18,18:00,390
2016/8/18,18:05,392
2016/8/18,18:10,393
2016/8/18,18:15,395
2016/8/18,18:20,396
2016/8/18,18:25,397
2016/8/18,18:30,400
2016/8/18,18:35,402
2016/8/18,18:40,404
2016/8/18,18:45,405
2016/8/18,18:50,407
2016/8/18,18:55,408
2016/8/18,19:00,407
2016/8/18,19:05,402
2016/8/18,19:10,402
2016/8/18,19:15,400
2016/8/18,19:20,398
2016/8/18,19:25,396
2016/8/18,19:30,393
2016/8/18,19:35,390
2016/8/18,19:40,386
2016/8/18,19:45,384
2016/8/18,19:50,383
2016/8/18,19:55,381
2016/8/18,20:00,379
2016/8/18,20:05,376
2016/8/18,20:10,373
2016/8/18,20:15,371
2016/8/18,20:20,368
2016/8/18,20:25,365
2016/8/18,20:30,363
2016/8/18,20:35,363
2016/8/18,20:40,362
2016/8/18,20:45,360
2016/8/18,20:50,358
2016/8/18,20:55,354
2016/8/18,21:00,349
2016/8/18,21:05,349
2016/8/18,21:10,349
2016/8/18,21:15,348
2016/8/18,21:20,345
2016/8/18,21:25,343
2016/8/18,21:30,340
2016/8/18,21:35,341
2016/8/18,21:40,339
2016/8/18,21:45,337
2016/8/18,21:50,335
2016/8/18,21:55,333
2016/8/18,22:00,331
2016/8/18,22:05,327
2016/8/18,22:10,326
2016/8/18,22:15,326
2016/8/18,22:20,325
2016/8/18,22:25,322
2016/8/18,22:30,318
2016/8/18,22:35,316
2016/8/18,22:40,317
2016/8/18,22:45,314
2016/8/18,22:50,313
2016/8/18,22:55,312
2016/8/18,23:00,311
2016/8/18,23:05,311
2016/8/18,23:10,307
2016/8/18,23:15,309
