2020/1/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5097,17:00～18:00,1/7,8:40,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/7,19:35,4324,0
2020/1/7,19:40,4330,0
2020/1/7,19:45,4320,0
2020/1/7,19:50,4317,0
2020/1/7,19:55,4323,0
2020/1/7,20:00,4293,0
2020/1/7,20:05,4259,0
2020/1/7,20:10,4253,0
2020/1/7,20:15,4241,0
2020/1/7,20:20,4226,0
2020/1/7,20:25,4221,0
2020/1/7,20:30,4209,0
2020/1/7,20:35,4213,0
2020/1/7,20:40,4178,0
2020/1/7,20:45,4192,0
2020/1/7,20:50,4166,0
2020/1/7,20:55,4157,0
2020/1/7,21:00,4123,0
2020/1/7,21:05,4098,0
2020/1/7,21:10,4089,0
2020/1/7,21:15,4088,0
2020/1/7,21:20,4052,0
2020/1/7,21:25,4049,0
2020/1/7,21:30,4020,0
2020/1/7,21:35,3989,0
2020/1/7,21:40,3971,0
2020/1/7,21:45,3963,0
2020/1/7,21:50,3933,0
2020/1/7,21:55,3895,0
2020/1/7,22:00,3869,0
2020/1/7,22:05,3892,0
2020/1/7,22:10,3873,0
2020/1/7,22:15,3860,0
2020/1/7,22:20,3831,0
2020/1/7,22:25,3810,0
2020/1/7,22:30,3771,0
2020/1/7,22:35,3756,0
2020/1/7,22:40,3726,0
2020/1/7,22:45,3701,0
2020/1/7,22:50,3675,0
2020/1/7,22:55,3652,0
2020/1/7,23:00,3613,0
2020/1/7,23:05,3629,0
2020/1/7,23:10,3609,0
2020/1/7,23:15,3580,0
2020/1/7,23:20,3549,0
2020/1/7,23:25,3526,0
2020/1/7,23:30,3499,0
2020/1/7,23:35,3461,0
2020/1/7,23:40,3437,0
2020/1/7,23:45,3398,0
2020/1/7,23:50,3385,0
2020/1/7,23:55,3365,0
