2017/9/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,11:00～12:00,9月11日,20:03,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,11:00～12:00,9月11日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/12,0:00,292,293,64
2017/9/12,1:00,289,291,63
2017/9/12,2:00,302,312,66
2017/9/12,3:00,315,319,69
2017/9/12,4:00,313,312,69
2017/9/12,5:00,302,302,66
2017/9/12,6:00,304,301,67
2017/9/12,7:00,326,315,72
2017/9/12,8:00,369,354,81
2017/9/12,9:00,398,390,87
2017/9/12,10:00,404,403,89
2017/9/12,11:00,405,408,89
2017/9/12,12:00,380,385,83
2017/9/12,13:00,402,402,88
2017/9/12,14:00,408,404,90
2017/9/12,15:00,406,399,89
2017/9/12,16:00,403,397,89
2017/9/12,17:00,386,385,85
2017/9/12,18:00,381,379,84
2017/9/12,19:00,361,359,79
2017/9/12,20:00,345,340,76
2017/9/12,21:00,330,327,72
2017/9/12,22:00,317,313,70
2017/9/12,23:00,304,300,67

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,14:00～15:00,9月12日,20:19,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,14:00～15:00,9月12日,19:31

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/12,5:05,310
2017/9/12,5:10,310
2017/9/12,5:15,309
2017/9/12,5:20,308
2017/9/12,5:25,308
2017/9/12,5:30,306
2017/9/12,5:35,302
2017/9/12,5:40,300
2017/9/12,5:45,297
2017/9/12,5:50,297
2017/9/12,5:55,299
2017/9/12,6:00,298
2017/9/12,6:05,298
2017/9/12,6:10,299
2017/9/12,6:15,304
2017/9/12,6:20,304
2017/9/12,6:25,307
2017/9/12,6:30,308
2017/9/12,6:35,306
2017/9/12,6:40,307
2017/9/12,6:45,308
2017/9/12,6:50,311
2017/9/12,6:55,316
2017/9/12,7:00,315
2017/9/12,7:05,318
2017/9/12,7:10,320
2017/9/12,7:15,321
2017/9/12,7:20,323
2017/9/12,7:25,326
2017/9/12,7:30,329
2017/9/12,7:35,326
2017/9/12,7:40,328
2017/9/12,7:45,331
2017/9/12,7:50,337
2017/9/12,7:55,341
2017/9/12,8:00,340
2017/9/12,8:05,349
2017/9/12,8:10,351
2017/9/12,8:15,354
2017/9/12,8:20,359
2017/9/12,8:25,363
2017/9/12,8:30,367
2017/9/12,8:35,372
2017/9/12,8:40,374
2017/9/12,8:45,377
2017/9/12,8:50,382
2017/9/12,8:55,385
2017/9/12,9:00,386
2017/9/12,9:05,391
2017/9/12,9:10,391
2017/9/12,9:15,394
2017/9/12,9:20,396
2017/9/12,9:25,398
2017/9/12,9:30,397
2017/9/12,9:35,398
2017/9/12,9:40,398
2017/9/12,9:45,400
2017/9/12,9:50,402
2017/9/12,9:55,401
2017/9/12,10:00,402
2017/9/12,10:05,403
2017/9/12,10:10,403
2017/9/12,10:15,402
2017/9/12,10:20,402
2017/9/12,10:25,403
2017/9/12,10:30,403
2017/9/12,10:35,406
2017/9/12,10:40,404
2017/9/12,10:45,404
2017/9/12,10:50,404
2017/9/12,10:55,406
2017/9/12,11:00,405
2017/9/12,11:05,405
2017/9/12,11:10,404
2017/9/12,11:15,404
2017/9/12,11:20,404
2017/9/12,11:25,406
2017/9/12,11:30,404
2017/9/12,11:35,406
2017/9/12,11:40,406
2017/9/12,11:45,407
2017/9/12,11:50,404
2017/9/12,11:55,400
2017/9/12,12:00,400
2017/9/12,12:05,389
2017/9/12,12:10,382
2017/9/12,12:15,378
2017/9/12,12:20,377
2017/9/12,12:25,375
2017/9/12,12:30,373
2017/9/12,12:35,371
2017/9/12,12:40,377
2017/9/12,12:45,375
2017/9/12,12:50,375
2017/9/12,12:55,378
2017/9/12,13:00,382
2017/9/12,13:05,388
2017/9/12,13:10,395
2017/9/12,13:15,401
2017/9/12,13:20,401
2017/9/12,13:25,403
2017/9/12,13:30,399
2017/9/12,13:35,401
2017/9/12,13:40,409
2017/9/12,13:45,404
2017/9/12,13:50,402
2017/9/12,13:55,407
2017/9/12,14:00,408
2017/9/12,14:05,408
2017/9/12,14:10,411
2017/9/12,14:15,410
2017/9/12,14:20,405
2017/9/12,14:25,409
2017/9/12,14:30,408
2017/9/12,14:35,410
2017/9/12,14:40,410
2017/9/12,14:45,407
2017/9/12,14:50,405
2017/9/12,14:55,405
2017/9/12,15:00,404
2017/9/12,15:05,405
2017/9/12,15:10,404
2017/9/12,15:15,404
2017/9/12,15:20,404
2017/9/12,15:25,403
2017/9/12,15:30,409
2017/9/12,15:35,413
2017/9/12,15:40,408
2017/9/12,15:45,406
2017/9/12,15:50,407
2017/9/12,15:55,404
2017/9/12,16:00,405
2017/9/12,16:05,406
2017/9/12,16:10,407
2017/9/12,16:15,406
2017/9/12,16:20,404
2017/9/12,16:25,404
2017/9/12,16:30,404
2017/9/12,16:35,404
2017/9/12,16:40,404
2017/9/12,16:45,402
2017/9/12,16:50,402
2017/9/12,16:55,399
2017/9/12,17:00,394
2017/9/12,17:05,390
2017/9/12,17:10,391
2017/9/12,17:15,393
2017/9/12,17:20,391
2017/9/12,17:25,388
2017/9/12,17:30,386
2017/9/12,17:35,385
2017/9/12,17:40,385
2017/9/12,17:45,385
2017/9/12,17:50,383
2017/9/12,17:55,385
2017/9/12,18:00,383
2017/9/12,18:05,383
2017/9/12,18:10,382
2017/9/12,18:15,384
2017/9/12,18:20,384
2017/9/12,18:25,384
2017/9/12,18:30,384
2017/9/12,18:35,383
2017/9/12,18:40,383
2017/9/12,18:45,382
2017/9/12,18:50,380
2017/9/12,18:55,378
2017/9/12,19:00,376
2017/9/12,19:05,374
2017/9/12,19:10,372
2017/9/12,19:15,367
2017/9/12,19:20,368
2017/9/12,19:25,365
2017/9/12,19:30,366
2017/9/12,19:35,362
2017/9/12,19:40,360
2017/9/12,19:45,360
2017/9/12,19:50,357
2017/9/12,19:55,354
2017/9/12,20:00,353
2017/9/12,20:05,353
2017/9/12,20:10,353
2017/9/12,20:15,351
2017/9/12,20:20,352
2017/9/12,20:25,346
2017/9/12,20:30,348
2017/9/12,20:35,347
2017/9/12,20:40,342
2017/9/12,20:45,344
2017/9/12,20:50,343
2017/9/12,20:55,342
2017/9/12,21:00,342
2017/9/12,21:05,338
2017/9/12,21:10,336
2017/9/12,21:15,334
2017/9/12,21:20,334
2017/9/12,21:25,334
2017/9/12,21:30,333
2017/9/12,21:35,332
2017/9/12,21:40,334
2017/9/12,21:45,329
2017/9/12,21:50,327
2017/9/12,21:55,326
2017/9/12,22:00,327
2017/9/12,22:05,322
2017/9/12,22:10,320
2017/9/12,22:15,319
2017/9/12,22:20,320
2017/9/12,22:25,323
2017/9/12,22:30,319
2017/9/12,22:35,317
2017/9/12,22:40,317
2017/9/12,22:45,317
2017/9/12,22:50,316
2017/9/12,22:55,315
2017/9/12,23:00,314
2017/9/12,23:05,313
2017/9/12,23:10,313
2017/9/12,23:15,310
2017/9/12,23:20,307
2017/9/12,23:25,310
2017/9/12,23:30,307
2017/9/12,23:35,304
2017/9/12,23:40,305
2017/9/12,23:45,304
2017/9/12,23:50,300
2017/9/12,23:55,299
