2019/08/21 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14568,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/21,00:00,9383,9284,-
2019/08/21,01:00,8842,8782,-
2019/08/21,02:00,8702,8642,-
2019/08/21,03:00,8796,8719,-
2019/08/21,04:00,8885,8791,-
2019/08/21,05:00,8934,8852,-
2019/08/21,06:00,9342,9316,-
2019/08/21,07:00,10423,10426,-
2019/08/21,08:00,12191,12241,-
2019/08/21,09:00,13602,13589,-
2019/08/21,10:00,14090,14049,-
2019/08/21,11:00,14387,14353,-
2019/08/21,12:00,13958,13910,-
2019/08/21,13:00,14434,14500,-
2019/08/21,14:00,14528,14568,-
2019/08/21,15:00,14327,14373,-
2019/08/21,16:00,14212,14215,-
2019/08/21,17:00,13625,13617,-
2019/08/21,18:00,13323,13364,-
2019/08/21,19:00,12858,12915,-
2019/08/21,20:00,12182,12149,-
2019/08/21,21:00,11551,11466,-
2019/08/21,22:00,11005,10907,-
2019/08/21,23:00,10378,10239,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14620,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/21,0:00,9740
2019/8/21,0:05,9679
2019/8/21,0:10,9646
2019/8/21,0:15,9565
2019/8/21,0:20,9476
2019/8/21,0:25,9409
2019/8/21,0:30,9338
2019/8/21,0:35,9267
2019/8/21,0:40,9231
2019/8/21,0:45,9179
2019/8/21,0:50,9128
2019/8/21,0:55,9064
2019/8/21,1:00,9012
2019/8/21,1:05,8996
2019/8/21,1:10,8974
2019/8/21,1:15,8934
2019/8/21,1:20,8880
2019/8/21,1:25,8836
2019/8/21,1:30,8806
2019/8/21,1:35,8759
2019/8/21,1:40,8754
2019/8/21,1:45,8770
2019/8/21,1:50,8726
2019/8/21,1:55,8710
2019/8/21,2:00,8675
2019/8/21,2:05,8698
2019/8/21,2:10,8675
2019/8/21,2:15,8669
2019/8/21,2:20,8669
2019/8/21,2:25,8668
2019/8/21,2:30,8678
2019/8/21,2:35,8698
2019/8/21,2:40,8752
2019/8/21,2:45,8752
2019/8/21,2:50,8759
2019/8/21,2:55,8771
2019/8/21,3:00,8751
2019/8/21,3:05,8731
2019/8/21,3:10,8747
2019/8/21,3:15,8763
2019/8/21,3:20,8830
2019/8/21,3:25,8814
2019/8/21,3:30,8806
2019/8/21,3:35,8802
2019/8/21,3:40,8811
2019/8/21,3:45,8877
2019/8/21,3:50,8879
2019/8/21,3:55,8860
2019/8/21,4:00,8842
2019/8/21,4:05,8885
2019/8/21,4:10,8858
2019/8/21,4:15,8850
2019/8/21,4:20,8877
2019/8/21,4:25,8851
2019/8/21,4:30,8861
2019/8/21,4:35,8879
2019/8/21,4:40,8919
2019/8/21,4:45,8920
2019/8/21,4:50,8954
2019/8/21,4:55,8949
2019/8/21,5:00,8965
2019/8/21,5:05,8962
2019/8/21,5:10,8963
2019/8/21,5:15,8965
2019/8/21,5:20,8964
2019/8/21,5:25,8929
2019/8/21,5:30,8913
2019/8/21,5:35,8911
2019/8/21,5:40,8919
2019/8/21,5:45,8905
2019/8/21,5:50,8916
2019/8/21,5:55,8939
2019/8/21,6:00,9001
2019/8/21,6:05,9105
2019/8/21,6:10,9155
2019/8/21,6:15,9163
2019/8/21,6:20,9207
2019/8/21,6:25,9264
2019/8/21,6:30,9332
2019/8/21,6:35,9404
2019/8/21,6:40,9485
2019/8/21,6:45,9538
2019/8/21,6:50,9623
2019/8/21,6:55,9708
2019/8/21,7:00,9808
2019/8/21,7:05,9938
2019/8/21,7:10,10022
2019/8/21,7:15,10156
2019/8/21,7:20,10224
2019/8/21,7:25,10332
2019/8/21,7:30,10416
2019/8/21,7:35,10573
2019/8/21,7:40,10647
2019/8/21,7:45,10791
2019/8/21,7:50,10877
2019/8/21,7:55,10971
2019/8/21,8:00,11141
2019/8/21,8:05,11393
2019/8/21,8:10,11545
2019/8/21,8:15,11751
2019/8/21,8:20,11893
2019/8/21,8:25,12106
2019/8/21,8:30,12262
2019/8/21,8:35,12461
2019/8/21,8:40,12580
2019/8/21,8:45,12722
2019/8/21,8:50,12849
2019/8/21,8:55,13011
2019/8/21,9:00,13145
2019/8/21,9:05,13333
2019/8/21,9:10,13404
2019/8/21,9:15,13461
