2018/10/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,17:00～18:00,10月28日,4:51,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,17:00～18:00,10月28日,4:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/28,0:00,267,268,61
2018/10/28,1:00,270,272,62
2018/10/28,2:00,281,282,64
2018/10/28,3:00,293,294,67
2018/10/28,4:00,298,306,68
2018/10/28,5:00,298,302,68
2018/10/28,6:00,284,292,65
2018/10/28,7:00,279,279,63
2018/10/28,8:00,273,270,62
2018/10/28,9:00,277,280,63
2018/10/28,10:00,287,285,65
2018/10/28,11:00,282,290,64
2018/10/28,12:00,267,285,61
2018/10/28,13:00,277,289,63
2018/10/28,14:00,278,294,63
2018/10/28,15:00,290,302,66
2018/10/28,16:00,319,321,72
2018/10/28,17:00,341,345,78
2018/10/28,18:00,337,340,77
2018/10/28,19:00,333,335,76
2018/10/28,20:00,318,316,72
2018/10/28,21:00,302,301,69
2018/10/28,22:00,283,286,64
2018/10/28,23:00,279,277,64

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,17:00～18:00,10月29日,7:55,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,17:00～18:00,10月29日,7:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/28,0:00,273
2018/10/28,0:05,271
2018/10/28,0:10,272
2018/10/28,0:15,271
2018/10/28,0:20,268
2018/10/28,0:25,265
2018/10/28,0:30,263
2018/10/28,0:35,262
2018/10/28,0:40,261
2018/10/28,0:45,261
2018/10/28,0:50,261
2018/10/28,0:55,263
2018/10/28,1:00,266
2018/10/28,1:05,267
2018/10/28,1:10,269
2018/10/28,1:15,270
2018/10/28,1:20,272
2018/10/28,1:25,270
2018/10/28,1:30,270
2018/10/28,1:35,267
2018/10/28,1:40,267
2018/10/28,1:45,267
2018/10/28,1:50,267
2018/10/28,1:55,269
2018/10/28,2:00,269
2018/10/28,2:05,274
2018/10/28,2:10,275
2018/10/28,2:15,278
2018/10/28,2:20,278
2018/10/28,2:25,278
2018/10/28,2:30,279
2018/10/28,2:35,280
2018/10/28,2:40,283
2018/10/28,2:45,283
2018/10/28,2:50,285
2018/10/28,2:55,285
2018/10/28,3:00,288
2018/10/28,3:05,291
2018/10/28,3:10,292
2018/10/28,3:15,292
2018/10/28,3:20,290
2018/10/28,3:25,288
2018/10/28,3:30,293
2018/10/28,3:35,295
2018/10/28,3:40,294
2018/10/28,3:45,294
2018/10/28,3:50,296
2018/10/28,3:55,295
2018/10/28,4:00,298
2018/10/28,4:05,298
2018/10/28,4:10,298
2018/10/28,4:15,296
2018/10/28,4:20,293
2018/10/28,4:25,295
2018/10/28,4:30,296
2018/10/28,4:35,295
2018/10/28,4:40,294
2018/10/28,4:45,295
2018/10/28,4:50,300
2018/10/28,4:55,303
2018/10/28,5:00,304
2018/10/28,5:05,304
2018/10/28,5:10,301
2018/10/28,5:15,300
2018/10/28,5:20,301
2018/10/28,5:25,300
2018/10/28,5:30,299
2018/10/28,5:35,295
2018/10/28,5:40,294
2018/10/28,5:45,292
2018/10/28,5:50,287
2018/10/28,5:55,288
2018/10/28,6:00,293
2018/10/28,6:05,291
2018/10/28,6:10,289
2018/10/28,6:15,287
2018/10/28,6:20,285
2018/10/28,6:25,283
2018/10/28,6:30,286
2018/10/28,6:35,284
2018/10/28,6:40,281
2018/10/28,6:45,276
2018/10/28,6:50,274
2018/10/28,6:55,271
2018/10/28,7:00,277
2018/10/28,7:05,277
2018/10/28,7:10,277
2018/10/28,7:15,276
2018/10/28,7:20,275
2018/10/28,7:25,275
2018/10/28,7:30,284
2018/10/28,7:35,282
2018/10/28,7:40,277
2018/10/28,7:45,276
2018/10/28,7:50,276
2018/10/28,7:55,273
2018/10/28,8:00,279
2018/10/28,8:05,278
2018/10/28,8:10,276
2018/10/28,8:15,276
2018/10/28,8:20,274
2018/10/28,8:25,270
2018/10/28,8:30,275
2018/10/28,8:35,274
2018/10/28,8:40,269
2018/10/28,8:45,267
2018/10/28,8:50,268
2018/10/28,8:55,269
2018/10/28,9:00,277
2018/10/28,9:05,281
2018/10/28,9:10,283
2018/10/28,9:15,278
2018/10/28,9:20,272
2018/10/28,9:25,272
2018/10/28,9:30,278
2018/10/28,9:35,279
2018/10/28,9:40,279
2018/10/28,9:45,279
2018/10/28,9:50,282
2018/10/28,9:55,282
2018/10/28,10:00,287
2018/10/28,10:05,286
2018/10/28,10:10,286
2018/10/28,10:15,282
2018/10/28,10:20,282
2018/10/28,10:25,284
2018/10/28,10:30,288
2018/10/28,10:35,290
2018/10/28,10:40,291
2018/10/28,10:45,296
2018/10/28,10:50,298
2018/10/28,10:55,296
2018/10/28,11:00,295
2018/10/28,11:05,296
2018/10/28,11:10,293
2018/10/28,11:15,291
2018/10/28,11:20,288
2018/10/28,11:25,289
2018/10/28,11:30,279
2018/10/28,11:35,272
2018/10/28,11:40,271
2018/10/28,11:45,273
2018/10/28,11:50,274
2018/10/28,11:55,273
2018/10/28,12:00,271
2018/10/28,12:05,271
2018/10/28,12:10,270
2018/10/28,12:15,264
2018/10/28,12:20,267
2018/10/28,12:25,270
2018/10/28,12:30,269
2018/10/28,12:35,267
2018/10/28,12:40,270
2018/10/28,12:45,273
2018/10/28,12:50,273
2018/10/28,12:55,275
2018/10/28,13:00,278
2018/10/28,13:05,281
2018/10/28,13:10,279
2018/10/28,13:15,280
2018/10/28,13:20,280
2018/10/28,13:25,277
2018/10/28,13:30,268
2018/10/28,13:35,272
2018/10/28,13:40,276
2018/10/28,13:45,277
2018/10/28,13:50,277
2018/10/28,13:55,275
2018/10/28,14:00,273
2018/10/28,14:05,275
2018/10/28,14:10,277
2018/10/28,14:15,277
2018/10/28,14:20,279
2018/10/28,14:25,279
2018/10/28,14:30,275
2018/10/28,14:35,279
2018/10/28,14:40,283
2018/10/28,14:45,284
2018/10/28,14:50,285
2018/10/28,14:55,286
2018/10/28,15:00,284
2018/10/28,15:05,285
2018/10/28,15:10,287
2018/10/28,15:15,289
2018/10/28,15:20,291
2018/10/28,15:25,291
2018/10/28,15:30,285
2018/10/28,15:35,287
2018/10/28,15:40,290
2018/10/28,15:45,293
2018/10/28,15:50,295
2018/10/28,15:55,299
2018/10/28,16:00,300
2018/10/28,16:05,304
2018/10/28,16:10,306
2018/10/28,16:15,309
2018/10/28,16:20,314
2018/10/28,16:25,317
2018/10/28,16:30,319
2018/10/28,16:35,327
2018/10/28,16:40,333
2018/10/28,16:45,337
2018/10/28,16:50,338
2018/10/28,16:55,337
2018/10/28,17:00,339
2018/10/28,17:05,343
2018/10/28,17:10,344
2018/10/28,17:15,343
2018/10/28,17:20,343
2018/10/28,17:25,343
2018/10/28,17:30,343
2018/10/28,17:35,345
2018/10/28,17:40,346
2018/10/28,17:45,345
2018/10/28,17:50,344
2018/10/28,17:55,341
2018/10/28,18:00,342
2018/10/28,18:05,342
2018/10/28,18:10,342
2018/10/28,18:15,341
2018/10/28,18:20,342
2018/10/28,18:25,341
2018/10/28,18:30,341
2018/10/28,18:35,343
2018/10/28,18:40,342
2018/10/28,18:45,340
2018/10/28,18:50,337
2018/10/28,18:55,338
2018/10/28,19:00,340
2018/10/28,19:05,343
2018/10/28,19:10,341
2018/10/28,19:15,340
2018/10/28,19:20,338
2018/10/28,19:25,337
2018/10/28,19:30,338
2018/10/28,19:35,336
2018/10/28,19:40,333
