2018/09/06 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1055,14:00～15:00,09月05日,06:15,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
937,14:00～15:00,09月05日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/5,0:00,601,623,56
2018/9/5,1:00,572,596,54
2018/9/5,2:00,589,599,55
2018/9/5,3:00,621,628,58
2018/9/5,4:00,631,638,59
2018/9/5,5:00,627,628,59
2018/9/5,6:00,632,636,59
2018/9/5,7:00,668,690,63
2018/9/5,8:00,758,774,71
2018/9/5,9:00,825,859,78
2018/9/5,10:00,858,890,81
2018/9/5,11:00,870,911,82
2018/9/5,12:00,826,891,78
2018/9/5,13:00,882,931,83
2018/9/5,14:00,884,937,83
2018/9/5,15:00,884,930,83
2018/9/5,16:00,879,924,83
2018/9/5,17:00,829,894,78
2018/9/5,18:00,800,867,75
2018/9/5,19:00,768,841,72
2018/9/5,20:00,727,797,68
2018/9/5,21:00,686,759,65
2018/9/5,22:00,652,712,61
2018/9/5,23:00,613,678,58

最大使用率(%),時間帯
83,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1018,14:00～15:00,09月05日,17:35,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
885,14:00～15:00,09月05日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/5,0:00,625
2018/9/5,0:05,623
2018/9/5,0:10,621
2018/9/5,0:15,616
2018/9/5,0:20,607
2018/9/5,0:25,600
2018/9/5,0:30,593
2018/9/5,0:35,585
2018/9/5,0:40,588
2018/9/5,0:45,588
2018/9/5,0:50,590
2018/9/5,0:55,577
2018/9/5,1:00,572
2018/9/5,1:05,582
2018/9/5,1:10,583
2018/9/5,1:15,576
2018/9/5,1:20,580
2018/9/5,1:25,560
2018/9/5,1:30,564
2018/9/5,1:35,575
2018/9/5,1:40,573
2018/9/5,1:45,571
2018/9/5,1:50,560
2018/9/5,1:55,571
2018/9/5,2:00,576
2018/9/5,2:05,585
2018/9/5,2:10,588
2018/9/5,2:15,582
2018/9/5,2:20,576
2018/9/5,2:25,581
2018/9/5,2:30,580
2018/9/5,2:35,592
2018/9/5,2:40,605
2018/9/5,2:45,606
2018/9/5,2:50,600
2018/9/5,2:55,601
2018/9/5,3:00,607
2018/9/5,3:05,614
2018/9/5,3:10,620
2018/9/5,3:15,623
2018/9/5,3:20,619
2018/9/5,3:25,618
2018/9/5,3:30,614
2018/9/5,3:35,629
2018/9/5,3:40,633
2018/9/5,3:45,629
2018/9/5,3:50,620
2018/9/5,3:55,631
2018/9/5,4:00,637
2018/9/5,4:05,635
2018/9/5,4:10,638
2018/9/5,4:15,628
2018/9/5,4:20,620
2018/9/5,4:25,618
2018/9/5,4:30,621
2018/9/5,4:35,631
2018/9/5,4:40,639
2018/9/5,4:45,638
2018/9/5,4:50,637
2018/9/5,4:55,634
2018/9/5,5:00,639
