2016/10/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
818,18:00～19:00,10月25日,09:20,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
721,18:00～19:00,10月25日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/25,0:00,556,554,67
2016/10/25,1:00,554,539,67
2016/10/25,2:00,588,574,71
2016/10/25,3:00,630,624,77
2016/10/25,4:00,642,642,78
2016/10/25,5:00,625,614,76
2016/10/25,6:00,621,600,75
2016/10/25,7:00,633,623,77
2016/10/25,8:00,665,669,81
2016/10/25,9:00,684,703,83
2016/10/25,10:00,685,709,83
2016/10/25,11:00,695,714,84
2016/10/25,12:00,665,674,81
2016/10/25,13:00,726,710,88
2016/10/25,14:00,741,720,90
2016/10/25,15:00,733,714,89
2016/10/25,16:00,729,711,89
2016/10/25,17:00,730,718,89
2016/10/25,18:00,726,721,88
2016/10/25,19:00,685,689,83
2016/10/25,20:00,653,652,79
2016/10/25,21:00,634,622,77
2016/10/25,22:00,619,595,75
2016/10/25,23:00,590,580,72

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
833,14:00～15:00,10月25日,19:15,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
746,14:00～15:00,10月25日,19:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/25,0:00,557
2016/10/25,0:05,551
2016/10/25,0:10,563
2016/10/25,0:15,557
2016/10/25,0:20,562
2016/10/25,0:25,564
2016/10/25,0:30,561
2016/10/25,0:35,563
2016/10/25,0:40,562
2016/10/25,0:45,549
2016/10/25,0:50,550
2016/10/25,0:55,536
2016/10/25,1:00,538
2016/10/25,1:05,548
2016/10/25,1:10,554
2016/10/25,1:15,561
2016/10/25,1:20,550
2016/10/25,1:25,559
2016/10/25,1:30,559
2016/10/25,1:35,565
2016/10/25,1:40,565
2016/10/25,1:45,550
2016/10/25,1:50,551
2016/10/25,1:55,546
2016/10/25,2:00,566
2016/10/25,2:05,579
2016/10/25,2:10,583
2016/10/25,2:15,583
2016/10/25,2:20,589
2016/10/25,2:25,586
2016/10/25,2:30,597
2016/10/25,2:35,595
2016/10/25,2:40,599
2016/10/25,2:45,600
2016/10/25,2:50,590
2016/10/25,2:55,588
2016/10/25,3:00,594
2016/10/25,3:05,608
2016/10/25,3:10,621
2016/10/25,3:15,632
2016/10/25,3:20,628
2016/10/25,3:25,635
2016/10/25,3:30,628
2016/10/25,3:35,634
2016/10/25,3:40,646
2016/10/25,3:45,649
2016/10/25,3:50,640
2016/10/25,3:55,640
2016/10/25,4:00,642
2016/10/25,4:05,647
2016/10/25,4:10,652
2016/10/25,4:15,641
2016/10/25,4:20,645
2016/10/25,4:25,650
2016/10/25,4:30,643
2016/10/25,4:35,648
2016/10/25,4:40,634
2016/10/25,4:45,633
2016/10/25,4:50,633
2016/10/25,4:55,632
2016/10/25,5:00,627
2016/10/25,5:05,631
2016/10/25,5:10,638
2016/10/25,5:15,624
2016/10/25,5:20,620
2016/10/25,5:25,621
2016/10/25,5:30,631
2016/10/25,5:35,634
2016/10/25,5:40,628
2016/10/25,5:45,624
2016/10/25,5:50,610
2016/10/25,5:55,611
2016/10/25,6:00,614
2016/10/25,6:05,623
2016/10/25,6:10,629
2016/10/25,6:15,627
2016/10/25,6:20,627
2016/10/25,6:25,617
2016/10/25,6:30,618
2016/10/25,6:35,619
2016/10/25,6:40,626
2016/10/25,6:45,623
2016/10/25,6:50,618
2016/10/25,6:55,612
2016/10/25,7:00,624
2016/10/25,7:05,635
2016/10/25,7:10,640
2016/10/25,7:15,639
2016/10/25,7:20,637
2016/10/25,7:25,621
2016/10/25,7:30,637
2016/10/25,7:35,639
2016/10/25,7:40,628
