2019/8/4 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1735,14:00～15:00,8/3,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1460,14:00～15:00,8/3,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/3,0:00,995,970,82
2019/8/3,1:00,937,925,79
2019/8/3,2:00,917,900,79
2019/8/3,3:00,922,915,79
2019/8/3,4:00,937,940,79
2019/8/3,5:00,941,950,80
2019/8/3,6:00,940,965,77
2019/8/3,7:00,1003,1035,76
2019/8/3,8:00,1117,1150,77
2019/8/3,9:00,1248,1285,80
2019/8/3,10:00,1317,1355,80
2019/8/3,11:00,1360,1410,78
2019/8/3,12:00,1393,1430,79
2019/8/3,13:00,1406,1455,81
2019/8/3,14:00,1400,1460,81
2019/8/3,15:00,1390,1440,80
2019/8/3,16:00,1396,1440,81
2019/8/3,17:00,1375,1400,85
2019/8/3,18:00,1346,1365,89
2019/8/3,19:00,1302,1350,89
2019/8/3,20:00,1239,1305,84
2019/8/3,21:00,1166,1230,81
2019/8/3,22:00,1100,1145,79
2019/8/3,23:00,1029,1055,76

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1618,14:00～15:00,8/3,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,14:00～15:00,8/3,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/8/3,5:20,954
2019/8/3,5:25,947
2019/8/3,5:30,939
2019/8/3,5:35,944
2019/8/3,5:40,935
2019/8/3,5:45,931
2019/8/3,5:50,923
2019/8/3,5:55,932
2019/8/3,6:00,930
2019/8/3,6:05,933
2019/8/3,6:10,935
2019/8/3,6:15,939
2019/8/3,6:20,940
2019/8/3,6:25,950
2019/8/3,6:30,940
2019/8/3,6:35,935
2019/8/3,6:40,945
2019/8/3,6:45,937
2019/8/3,6:50,954
2019/8/3,6:55,951
2019/8/3,7:00,978
2019/8/3,7:05,981
2019/8/3,7:10,991
2019/8/3,7:15,1002
2019/8/3,7:20,994
2019/8/3,7:25,1005
2019/8/3,7:30,991
2019/8/3,7:35,1006
2019/8/3,7:40,1005
2019/8/3,7:45,1016
2019/8/3,7:50,1027
2019/8/3,7:55,1026
2019/8/3,8:00,1048
2019/8/3,8:05,1048
2019/8/3,8:10,1066
2019/8/3,8:15,1084
2019/8/3,8:20,1110
2019/8/3,8:25,1105
2019/8/3,8:30,1136
2019/8/3,8:35,1139
2019/8/3,8:40,1150
2019/8/3,8:45,1146
2019/8/3,8:50,1172
2019/8/3,8:55,1177
2019/8/3,9:00,1188
2019/8/3,9:05,1227
2019/8/3,9:10,1209
2019/8/3,9:15,1237
2019/8/3,9:20,1234
2019/8/3,9:25,1233
2019/8/3,9:30,1248
2019/8/3,9:35,1263
2019/8/3,9:40,1266
2019/8/3,9:45,1274
2019/8/3,9:50,1288
2019/8/3,9:55,1292
2019/8/3,10:00,1291
2019/8/3,10:05,1289
2019/8/3,10:10,1290
2019/8/3,10:15,1315
2019/8/3,10:20,1317
2019/8/3,10:25,1326
2019/8/3,10:30,1323
2019/8/3,10:35,1334
2019/8/3,10:40,1327
2019/8/3,10:45,1341
2019/8/3,10:50,1348
2019/8/3,10:55,1345
2019/8/3,11:00,1325
2019/8/3,11:05,1328
2019/8/3,11:10,1356
2019/8/3,11:15,1354
2019/8/3,11:20,1351
2019/8/3,11:25,1369
2019/8/3,11:30,1362
2019/8/3,11:35,1376
2019/8/3,11:40,1395
2019/8/3,11:45,1390
2019/8/3,11:50,1363
2019/8/3,11:55,1363
2019/8/3,12:00,1369
2019/8/3,12:05,1377
2019/8/3,12:10,1384
2019/8/3,12:15,1409
2019/8/3,12:20,1413
2019/8/3,12:25,1404
2019/8/3,12:30,1424
2019/8/3,12:35,1391
2019/8/3,12:40,1376
2019/8/3,12:45,1403
2019/8/3,12:50,1395
2019/8/3,12:55,1397
2019/8/3,13:00,1376
2019/8/3,13:05,1404
2019/8/3,13:10,1419
2019/8/3,13:15,1413
2019/8/3,13:20,1411
2019/8/3,13:25,1386
2019/8/3,13:30,1404
2019/8/3,13:35,1421
2019/8/3,13:40,1415
2019/8/3,13:45,1422
2019/8/3,13:50,1420
2019/8/3,13:55,1396
2019/8/3,14:00,1410
2019/8/3,14:05,1410
2019/8/3,14:10,1386
2019/8/3,14:15,1407
2019/8/3,14:20,1417
2019/8/3,14:25,1396
2019/8/3,14:30,1396
2019/8/3,14:35,1408
2019/8/3,14:40,1417
2019/8/3,14:45,1384
2019/8/3,14:50,1404
2019/8/3,14:55,1412
2019/8/3,15:00,1405
2019/8/3,15:05,1397
2019/8/3,15:10,1407
2019/8/3,15:15,1373
2019/8/3,15:20,1380
2019/8/3,15:25,1397
2019/8/3,15:30,1395
2019/8/3,15:35,1392
2019/8/3,15:40,1391
2019/8/3,15:45,1399
2019/8/3,15:50,1396
2019/8/3,15:55,1389
2019/8/3,16:00,1398
2019/8/3,16:05,1384
2019/8/3,16:10,1400
2019/8/3,16:15,1398
2019/8/3,16:20,1404
2019/8/3,16:25,1411
2019/8/3,16:30,1402
2019/8/3,16:35,1406
2019/8/3,16:40,1405
2019/8/3,16:45,1400
2019/8/3,16:50,1410
2019/8/3,16:55,1406
2019/8/3,17:00,1390
2019/8/3,17:05,1387
2019/8/3,17:10,1378
2019/8/3,17:15,1376
2019/8/3,17:20,1379
2019/8/3,17:25,1372
2019/8/3,17:30,1373
2019/8/3,17:35,1379
2019/8/3,17:40,1381
2019/8/3,17:45,1381
2019/8/3,17:50,1383
2019/8/3,17:55,1370
2019/8/3,18:00,1369
2019/8/3,18:05,1368
2019/8/3,18:10,1365
2019/8/3,18:15,1359
2019/8/3,18:20,1348
2019/8/3,18:25,1353
2019/8/3,18:30,1340
2019/8/3,18:35,1332
2019/8/3,18:40,1343
2019/8/3,18:45,1335
2019/8/3,18:50,1320
2019/8/3,18:55,1326
2019/8/3,19:00,1325
2019/8/3,19:05,1319
2019/8/3,19:10,1313
2019/8/3,19:15,1312
2019/8/3,19:20,1316
2019/8/3,19:25,1306
2019/8/3,19:30,1303
2019/8/3,19:35,1304
2019/8/3,19:40,1286
2019/8/3,19:45,1298
2019/8/3,19:50,1288
2019/8/3,19:55,1282
2019/8/3,20:00,1273
2019/8/3,20:05,1271
2019/8/3,20:10,1261
2019/8/3,20:15,1246
2019/8/3,20:20,1247
2019/8/3,20:25,1243
2019/8/3,20:30,1230
2019/8/3,20:35,1231
2019/8/3,20:40,1225
2019/8/3,20:45,1222
2019/8/3,20:50,1218
2019/8/3,20:55,1210
2019/8/3,21:00,1200
2019/8/3,21:05,1194
2019/8/3,21:10,1191
2019/8/3,21:15,1181
2019/8/3,21:20,1173
2019/8/3,21:25,1168
2019/8/3,21:30,1166
2019/8/3,21:35,1156
2019/8/3,21:40,1157
2019/8/3,21:45,1148
2019/8/3,21:50,1142
2019/8/3,21:55,1142
2019/8/3,22:00,1127
2019/8/3,22:05,1122
2019/8/3,22:10,1126
2019/8/3,22:15,1124
2019/8/3,22:20,1112
2019/8/3,22:25,1106
2019/8/3,22:30,1096
2019/8/3,22:35,1092
2019/8/3,22:40,1094
2019/8/3,22:45,1087
2019/8/3,22:50,1076
2019/8/3,22:55,1073
2019/8/3,23:00,1055
2019/8/3,23:05,1064
2019/8/3,23:10,1060
2019/8/3,23:15,1058
2019/8/3,23:20,1043
2019/8/3,23:25,1036
2019/8/3,23:30,1028
2019/8/3,23:35,1022
2019/8/3,23:40,1019
2019/8/3,23:45,1011
2019/8/3,23:50,998
2019/8/3,23:55,987
