2019/03/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,15:00～16:00,03月15日,19:31,69,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月15日,19:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/15,00:00,64,64,42
2019/03/15,01:00,62,63,41
2019/03/15,02:00,64,65,42
2019/03/15,03:00,67,67,44
2019/03/15,04:00,67,68,44
2019/03/15,05:00,66,66,44
2019/03/15,06:00,68,69,45
2019/03/15,07:00,75,74,50
2019/03/15,08:00,81,79,54
2019/03/15,09:00,85,81,57
2019/03/15,10:00,85,82,57
2019/03/15,11:00,83,82,55
2019/03/15,12:00,82,81,55
2019/03/15,13:00,84,82,56
2019/03/15,14:00,82,82,55
2019/03/15,15:00,83,82,55
2019/03/15,16:00,83,82,55
2019/03/15,17:00,81,82,54
2019/03/15,18:00,83,85,55
2019/03/15,19:00,86,87,57
2019/03/15,20:00,83,84,55
2019/03/15,21:00,79,80,53
2019/03/15,22:00,77,75,51
2019/03/15,23:00,73,74,48

最大使用率(%),時間帯
57,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,03月16日,00:00,40,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,03月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/15,00:00,67
2019/03/15,00:05,67
2019/03/15,00:10,66
2019/03/15,00:15,66
2019/03/15,00:20,65
2019/03/15,00:25,65
2019/03/15,00:30,64
2019/03/15,00:35,64
2019/03/15,00:40,64
2019/03/15,00:45,64
2019/03/15,00:50,64
2019/03/15,00:55,63
2019/03/15,01:00,63
2019/03/15,01:05,63
2019/03/15,01:10,63
2019/03/15,01:15,63
2019/03/15,01:20,63
2019/03/15,01:25,63
2019/03/15,01:30,63
2019/03/15,01:35,63
2019/03/15,01:40,63
2019/03/15,01:45,63
2019/03/15,01:50,63
2019/03/15,01:55,63
2019/03/15,02:00,63
2019/03/15,02:05,63
2019/03/15,02:10,63
2019/03/15,02:15,64
2019/03/15,02:20,64
2019/03/15,02:25,64
2019/03/15,02:30,65
2019/03/15,02:35,65
2019/03/15,02:40,65
2019/03/15,02:45,65
2019/03/15,02:50,66
2019/03/15,02:55,66
2019/03/15,03:00,66
2019/03/15,03:05,67
2019/03/15,03:10,67
2019/03/15,03:15,67
2019/03/15,03:20,67
2019/03/15,03:25,68
2019/03/15,03:30,68
2019/03/15,03:35,68
2019/03/15,03:40,68
2019/03/15,03:45,68
2019/03/15,03:50,68
2019/03/15,03:55,68
2019/03/15,04:00,68
2019/03/15,04:05,68
2019/03/15,04:10,68
2019/03/15,04:15,68
2019/03/15,04:20,68
2019/03/15,04:25,68
2019/03/15,04:30,68
2019/03/15,04:35,68
2019/03/15,04:40,68
2019/03/15,04:45,68
2019/03/15,04:50,68
2019/03/15,04:55,68
2019/03/15,05:00,68
2019/03/15,05:05,68
2019/03/15,05:10,68
2019/03/15,05:15,68
2019/03/15,05:20,68
2019/03/15,05:25,68
2019/03/15,05:30,67
2019/03/15,05:35,67
2019/03/15,05:40,67
2019/03/15,05:45,67
2019/03/15,05:50,66
2019/03/15,05:55,66
2019/03/15,06:00,66
2019/03/15,06:05,67
2019/03/15,06:10,67
2019/03/15,06:15,67
2019/03/15,06:20,68
2019/03/15,06:25,68
2019/03/15,06:30,69
2019/03/15,06:35,69
2019/03/15,06:40,70
2019/03/15,06:45,71
2019/03/15,06:50,71
2019/03/15,06:55,72
2019/03/15,07:00,73
2019/03/15,07:05,73
2019/03/15,07:10,74
2019/03/15,07:15,74
2019/03/15,07:20,75
2019/03/15,07:25,75
2019/03/15,07:30,76
2019/03/15,07:35,76
2019/03/15,07:40,77
2019/03/15,07:45,77
2019/03/15,07:50,77
2019/03/15,07:55,78
2019/03/15,08:00,78
2019/03/15,08:05,80
2019/03/15,08:10,80
2019/03/15,08:15,80
2019/03/15,08:20,81
2019/03/15,08:25,81
2019/03/15,08:30,82
2019/03/15,08:35,82
2019/03/15,08:40,83
2019/03/15,08:45,83
2019/03/15,08:50,84
2019/03/15,08:55,84
2019/03/15,09:00,85
2019/03/15,09:05,86
2019/03/15,09:10,86
2019/03/15,09:15,86
2019/03/15,09:20,86
2019/03/15,09:25,86
2019/03/15,09:30,87
2019/03/15,09:35,90
2019/03/15,09:40,89
2019/03/15,09:45,87
2019/03/15,09:50,85
2019/03/15,09:55,84
2019/03/15,10:00,84
2019/03/15,10:05,89
2019/03/15,10:10,88
2019/03/15,10:15,88
2019/03/15,10:20,87
2019/03/15,10:25,87
2019/03/15,10:30,88
2019/03/15,10:35,85
2019/03/15,10:40,86
2019/03/15,10:45,87
2019/03/15,10:50,87
2019/03/15,10:55,87
2019/03/15,11:00,87
2019/03/15,11:05,85
2019/03/15,11:10,85
2019/03/15,11:15,85
2019/03/15,11:20,86
2019/03/15,11:25,87
2019/03/15,11:30,87
2019/03/15,11:35,85
2019/03/15,11:40,85
2019/03/15,11:45,84
2019/03/15,11:50,83
2019/03/15,11:55,82
2019/03/15,12:00,82
2019/03/15,12:05,86
2019/03/15,12:10,84
2019/03/15,12:15,84
2019/03/15,12:20,84
2019/03/15,12:25,83
2019/03/15,12:30,83
2019/03/15,12:35,82
2019/03/15,12:40,82
2019/03/15,12:45,83
2019/03/15,12:50,83
2019/03/15,12:55,82
2019/03/15,13:00,82
2019/03/15,13:05,85
2019/03/15,13:10,86
2019/03/15,13:15,86
2019/03/15,13:20,86
2019/03/15,13:25,85
2019/03/15,13:30,85
2019/03/15,13:35,85
2019/03/15,13:40,85
2019/03/15,13:45,85
2019/03/15,13:50,86
2019/03/15,13:55,87
2019/03/15,14:00,87
2019/03/15,14:05,84
2019/03/15,14:10,84
2019/03/15,14:15,85
2019/03/15,14:20,85
2019/03/15,14:25,84
2019/03/15,14:30,84
2019/03/15,14:35,84
2019/03/15,14:40,84
2019/03/15,14:45,83
2019/03/15,14:50,82
2019/03/15,14:55,82
2019/03/15,15:00,81
2019/03/15,15:05,86
2019/03/15,15:10,86
2019/03/15,15:15,85
2019/03/15,15:20,83
2019/03/15,15:25,83
2019/03/15,15:30,82
2019/03/15,15:35,84
2019/03/15,15:40,84
2019/03/15,15:45,84
2019/03/15,15:50,85
2019/03/15,15:55,85
2019/03/15,16:00,86
2019/03/15,16:05,82
2019/03/15,16:10,83
2019/03/15,16:15,84
2019/03/15,16:20,84
2019/03/15,16:25,85
2019/03/15,16:30,84
2019/03/15,16:35,84
2019/03/15,16:40,84
2019/03/15,16:45,84
2019/03/15,16:50,85
2019/03/15,16:55,85
2019/03/15,17:00,86
2019/03/15,17:05,82
2019/03/15,17:10,82
2019/03/15,17:15,82
2019/03/15,17:20,82
2019/03/15,17:25,82
2019/03/15,17:30,83
2019/03/15,17:35,81
2019/03/15,17:40,81
2019/03/15,17:45,81
2019/03/15,17:50,81
2019/03/15,17:55,82
2019/03/15,18:00,82
2019/03/15,18:05,82
2019/03/15,18:10,82
2019/03/15,18:15,82
2019/03/15,18:20,83
2019/03/15,18:25,83
2019/03/15,18:30,84
2019/03/15,18:35,84
2019/03/15,18:40,85
2019/03/15,18:45,86
2019/03/15,18:50,87
2019/03/15,18:55,87
2019/03/15,19:00,87
2019/03/15,19:05,87
2019/03/15,19:10,87
2019/03/15,19:15,87
2019/03/15,19:20,87
2019/03/15,19:25,87
2019/03/15,19:30,87
2019/03/15,19:35,87
2019/03/15,19:40,87
2019/03/15,19:45,87
2019/03/15,19:50,86
2019/03/15,19:55,86
2019/03/15,20:00,86
2019/03/15,20:05,86
2019/03/15,20:10,86
2019/03/15,20:15,85
2019/03/15,20:20,85
2019/03/15,20:25,85
2019/03/15,20:30,84
2019/03/15,20:35,84
2019/03/15,20:40,84
2019/03/15,20:45,84
2019/03/15,20:50,84
2019/03/15,20:55,83
2019/03/15,21:00,83
2019/03/15,21:05,82
2019/03/15,21:10,82
2019/03/15,21:15,82
2019/03/15,21:20,81
2019/03/15,21:25,81
2019/03/15,21:30,80
2019/03/15,21:35,80
2019/03/15,21:40,80
2019/03/15,21:45,79
2019/03/15,21:50,79
