2020/9/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2220,14:00～15:00,9/16,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1993,14:00～15:00,9/16,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2220,14:00～15:00,9/16,9:30,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1990,14:00～15:00,9/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/9/16,0:00,1302,1283,58,1878
2020/9/16,1:00,1230,1220,55,1849
2020/9/16,2:00,1239,1240,55,1842
2020/9/16,3:00,1288,1281,58,1842
2020/9/16,4:00,1301,1293,58,1821
2020/9/16,5:00,1298,1292,58,1812
2020/9/16,6:00,1346,1361,60,1823
2020/9/16,7:00,1489,1502,67,1674
2020/9/16,8:00,1709,1710,76,1906
2020/9/16,9:00,1857,1884,83,2100
2020/9/16,10:00,1917,1954,86,2177
2020/9/16,11:00,1957,1976,88,2202
2020/9/16,12:00,1925,1921,86,2141
2020/9/16,13:00,2026,1982,91,2209
2020/9/16,14:00,2019,1993,90,2220
2020/9/16,15:00,2009,1973,90,2199
2020/9/16,16:00,1993,1940,89,2163
2020/9/16,17:00,1913,1862,86,2075
2020/9/16,18:00,1889,1792,85,1997
2020/9/16,19:00,1809,1711,81,1906
2020/9/16,20:00,1719,1621,77,1810
2020/9/16,21:00,1632,1541,73,1759
2020/9/16,22:00,1566,1475,70,1761
2020/9/16,23:00,1483,1413,66,1696

最大使用率(%),時間帯
91,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2359,14:00～15:00,9/16,18:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2092,14:00～15:00,9/16,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2331,13:00～14:00,9/16,18:30,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,13:00～14:00,9/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/16,0:00,1373,0
2020/9/16,0:05,1354,0
2020/9/16,0:10,1355,0
2020/9/16,0:15,1341,0
2020/9/16,0:20,1325,0
2020/9/16,0:25,1309,0
2020/9/16,0:30,1293,0
2020/9/16,0:35,1286,0
2020/9/16,0:40,1286,0
2020/9/16,0:45,1288,0
2020/9/16,0:50,1278,0
2020/9/16,0:55,1258,0
2020/9/16,1:00,1249,0
2020/9/16,1:05,1243,0
2020/9/16,1:10,1242,0
