2017/01/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,17:00～20:00,1月22日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,18:00～19:00,1月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/22,0:00,312,311,68
2017/01/22,1:00,321,320,69
2017/01/22,2:00,339,338,73
2017/01/22,3:00,342,342,74
2017/01/22,4:00,333,333,72
2017/01/22,5:00,314,314,68
2017/01/22,6:00,300,303,65
2017/01/22,7:00,304,316,66
2017/01/22,8:00,327,341,71
2017/01/22,9:00,333,340,72
2017/01/22,10:00,329,330,71
2017/01/22,11:00,329,324,71
2017/01/22,12:00,321,321,69
2017/01/22,13:00,310,317,67
2017/01/22,14:00,315,312,68
2017/01/22,15:00,323,317,70
2017/01/22,16:00,344,334,74
2017/01/22,17:00,379,370,82
2017/01/22,18:00,395,392,85
2017/01/22,19:00,391,388,85
2017/01/22,20:00,381,379,82
2017/01/22,21:00,364,361,79
2017/01/22,22:00,337,334,73
2017/01/22,23:00,0,327,0

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,17:00～20:00,1月22日,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,18:00～19:00,1月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/22,7:25,298
2017/01/22,7:30,302
2017/01/22,7:35,305
2017/01/22,7:40,308
2017/01/22,7:45,311
2017/01/22,7:50,313
2017/01/22,7:55,314
2017/01/22,8:00,317
2017/01/22,8:05,320
2017/01/22,8:10,320
2017/01/22,8:15,322
2017/01/22,8:20,324
2017/01/22,8:25,326
2017/01/22,8:30,328
2017/01/22,8:35,329
2017/01/22,8:40,329
2017/01/22,8:45,328
2017/01/22,8:50,331
2017/01/22,8:55,333
2017/01/22,9:00,334
2017/01/22,9:05,337
2017/01/22,9:10,335
2017/01/22,9:15,333
2017/01/22,9:20,332
2017/01/22,9:25,332
2017/01/22,9:30,330
2017/01/22,9:35,331
2017/01/22,9:40,329
2017/01/22,9:45,333
2017/01/22,9:50,329
2017/01/22,9:55,330
2017/01/22,10:00,330
2017/01/22,10:05,330
2017/01/22,10:10,330
2017/01/22,10:15,330
2017/01/22,10:20,329
2017/01/22,10:25,330
2017/01/22,10:30,329
2017/01/22,10:35,328
2017/01/22,10:40,328
2017/01/22,10:45,328
2017/01/22,10:50,328
2017/01/22,10:55,326
2017/01/22,11:00,328
2017/01/22,11:05,327
2017/01/22,11:10,326
2017/01/22,11:15,326
2017/01/22,11:20,326
2017/01/22,11:25,329
2017/01/22,11:30,331
2017/01/22,11:35,329
2017/01/22,11:40,327
2017/01/22,11:45,327
2017/01/22,11:50,328
2017/01/22,11:55,327
2017/01/22,12:00,328
2017/01/22,12:05,329
2017/01/22,12:10,327
2017/01/22,12:15,326
2017/01/22,12:20,323
2017/01/22,12:25,320
2017/01/22,12:30,318
2017/01/22,12:35,318
2017/01/22,12:40,316
2017/01/22,12:45,317
2017/01/22,12:50,313
2017/01/22,12:55,311
2017/01/22,13:00,310
2017/01/22,13:05,309
2017/01/22,13:10,312
2017/01/22,13:15,313
2017/01/22,13:20,310
2017/01/22,13:25,307
2017/01/22,13:30,308
2017/01/22,13:35,308
2017/01/22,13:40,308
2017/01/22,13:45,307
2017/01/22,13:50,309
2017/01/22,13:55,311
2017/01/22,14:00,312
2017/01/22,14:05,314
2017/01/22,14:10,314
2017/01/22,14:15,316
2017/01/22,14:20,317
2017/01/22,14:25,317
2017/01/22,14:30,316
2017/01/22,14:35,314
2017/01/22,14:40,314
2017/01/22,14:45,313
2017/01/22,14:50,316
2017/01/22,14:55,318
2017/01/22,15:00,317
2017/01/22,15:05,318
2017/01/22,15:10,319
2017/01/22,15:15,321
2017/01/22,15:20,322
2017/01/22,15:25,324
2017/01/22,15:30,323
2017/01/22,15:35,325
2017/01/22,15:40,324
2017/01/22,15:45,326
2017/01/22,15:50,326
2017/01/22,15:55,328
2017/01/22,16:00,330
2017/01/22,16:05,331
2017/01/22,16:10,333
2017/01/22,16:15,336
2017/01/22,16:20,338
2017/01/22,16:25,341
2017/01/22,16:30,345
2017/01/22,16:35,348
2017/01/22,16:40,350
2017/01/22,16:45,352
2017/01/22,16:50,355
2017/01/22,16:55,357
2017/01/22,17:00,360
2017/01/22,17:05,365
2017/01/22,17:10,369
2017/01/22,17:15,372
2017/01/22,17:20,376
2017/01/22,17:25,378
2017/01/22,17:30,379
2017/01/22,17:35,382
2017/01/22,17:40,384
2017/01/22,17:45,387
2017/01/22,17:50,389
2017/01/22,17:55,391
2017/01/22,18:00,392
2017/01/22,18:05,394
2017/01/22,18:10,395
2017/01/22,18:15,396
2017/01/22,18:20,396
2017/01/22,18:25,396
2017/01/22,18:30,397
2017/01/22,18:35,395
2017/01/22,18:40,394
2017/01/22,18:45,396
2017/01/22,18:50,396
2017/01/22,18:55,396
2017/01/22,19:00,394
2017/01/22,19:05,393
2017/01/22,19:10,392
2017/01/22,19:15,391
2017/01/22,19:20,393
2017/01/22,19:25,392
2017/01/22,19:30,390
2017/01/22,19:35,389
2017/01/22,19:40,389
2017/01/22,19:45,390
2017/01/22,19:50,390
2017/01/22,19:55,389
2017/01/22,20:00,389
2017/01/22,20:05,386
2017/01/22,20:10,384
2017/01/22,20:15,383
2017/01/22,20:20,382
2017/01/22,20:25,381
2017/01/22,20:30,381
2017/01/22,20:35,380
2017/01/22,20:40,378
2017/01/22,20:45,379
2017/01/22,20:50,379
2017/01/22,20:55,377
2017/01/22,21:00,376
2017/01/22,21:05,372
2017/01/22,21:10,370
2017/01/22,21:15,369
2017/01/22,21:20,368
2017/01/22,21:25,368
2017/01/22,21:30,366
2017/01/22,21:35,365
2017/01/22,21:40,362
2017/01/22,21:45,360
2017/01/22,21:50,357
2017/01/22,21:55,354
2017/01/22,22:00,352
2017/01/22,22:05,349
2017/01/22,22:10,346
2017/01/22,22:15,343
2017/01/22,22:20,340
2017/01/22,22:25,338
2017/01/22,22:30,337
2017/01/22,22:35,331
2017/01/22,22:40,330
2017/01/22,22:45,327
2017/01/22,22:50,327
2017/01/22,22:55,324
2017/01/22,23:00,325
2017/01/22,23:05,330
2017/01/22,23:10,334
2017/01/22,23:15,334
2017/01/22,23:20,334
2017/01/22,23:25,334
2017/01/22,23:30,334
2017/01/22,23:35,332
2017/01/22,23:40,330
2017/01/22,23:45,330
2017/01/22,23:50,330
2017/01/22,23:55,329
