2019/04/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2131,18:00～19:00,04月01日,08:10,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1886,9:00～10:00,04月01日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/01,00:00,1198,1211,56
2019/04/01,01:00,1188,1206,56
2019/04/01,02:00,1219,1234,57
2019/04/01,03:00,1247,1260,58
2019/04/01,04:00,1262,1277,59
2019/04/01,05:00,1321,1326,62
2019/04/01,06:00,1434,1426,67
2019/04/01,07:00,1547,1580,73
2019/04/01,08:00,1724,1789,81
2019/04/01,09:00,1812,1886,85
2019/04/01,10:00,1810,1839,85
2019/04/01,11:00,1798,1807,84
2019/04/01,12:00,1643,1678,77
2019/04/01,13:00,1744,1771,82
2019/04/01,14:00,1732,1803,81
2019/04/01,15:00,1726,1816,81
2019/04/01,16:00,1768,1842,83
2019/04/01,17:00,1754,1799,82
2019/04/01,18:00,1828,1886,86
2019/04/01,19:00,1787,1831,84
2019/04/01,20:00,1744,1768,82
2019/04/01,21:00,1713,1709,80
2019/04/01,22:00,1645,1648,77
2019/04/01,23:00,1602,1592,75

最大使用率(%),時間帯
86,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2247,09:00～10:00,04月01日,17:04,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1937,9:00～10:00,04月01日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/01,05:05,1309
2019/04/01,05:10,1314
2019/04/01,05:15,1322
2019/04/01,05:20,1293
2019/04/01,05:25,1300
2019/04/01,05:30,1302
2019/04/01,05:35,1315
2019/04/01,05:40,1340
2019/04/01,05:45,1345
2019/04/01,05:50,1352
2019/04/01,05:55,1354
2019/04/01,06:00,1375
2019/04/01,06:05,1394
2019/04/01,06:10,1403
2019/04/01,06:15,1408
2019/04/01,06:20,1392
2019/04/01,06:25,1391
2019/04/01,06:30,1396
2019/04/01,06:35,1440
2019/04/01,06:40,1473
2019/04/01,06:45,1496
2019/04/01,06:50,1512
2019/04/01,06:55,1514
2019/04/01,07:00,1508
2019/04/01,07:05,1517
2019/04/01,07:10,1523
2019/04/01,07:15,1531
2019/04/01,07:20,1526
2019/04/01,07:25,1525
2019/04/01,07:30,1533
2019/04/01,07:35,1534
2019/04/01,07:40,1552
2019/04/01,07:45,1571
2019/04/01,07:50,1599
2019/04/01,07:55,1589
2019/04/01,08:00,1614
2019/04/01,08:05,1639
2019/04/01,08:10,1653
2019/04/01,08:15,1682
2019/04/01,08:20,1698
2019/04/01,08:25,1719
2019/04/01,08:30,1744
2019/04/01,08:35,1721
2019/04/01,08:40,1756
2019/04/01,08:45,1763
2019/04/01,08:50,1783
2019/04/01,08:55,1798
2019/04/01,09:00,1818
2019/04/01,09:05,1807
2019/04/01,09:10,1803
2019/04/01,09:15,1805
2019/04/01,09:20,1804
2019/04/01,09:25,1806
2019/04/01,09:30,1798
2019/04/01,09:35,1800
2019/04/01,09:40,1805
2019/04/01,09:45,1809
2019/04/01,09:50,1817
2019/04/01,09:55,1817
2019/04/01,10:00,1821
2019/04/01,10:05,1784
2019/04/01,10:10,1792
2019/04/01,10:15,1799
2019/04/01,10:20,1793
2019/04/01,10:25,1800
2019/04/01,10:30,1795
2019/04/01,10:35,1799
2019/04/01,10:40,1812
2019/04/01,10:45,1808
2019/04/01,10:50,1817
2019/04/01,10:55,1823
2019/04/01,11:00,1833
2019/04/01,11:05,1816
2019/04/01,11:10,1810
2019/04/01,11:15,1807
2019/04/01,11:20,1797
2019/04/01,11:25,1803
2019/04/01,11:30,1792
2019/04/01,11:35,1792
2019/04/01,11:40,1798
2019/04/01,11:45,1774
2019/04/01,11:50,1771
2019/04/01,11:55,1762
2019/04/01,12:00,1739
2019/04/01,12:05,1675
2019/04/01,12:10,1661
2019/04/01,12:15,1630
2019/04/01,12:20,1621
2019/04/01,12:25,1620
2019/04/01,12:30,1604
2019/04/01,12:35,1607
2019/04/01,12:40,1617
2019/04/01,12:45,1614
2019/04/01,12:50,1626
2019/04/01,12:55,1645
2019/04/01,13:00,1672
2019/04/01,13:05,1698
2019/04/01,13:10,1708
2019/04/01,13:15,1729
2019/04/01,13:20,1733
2019/04/01,13:25,1750
2019/04/01,13:30,1753
2019/04/01,13:35,1757
2019/04/01,13:40,1744
2019/04/01,13:45,1755
2019/04/01,13:50,1748
2019/04/01,13:55,1736
2019/04/01,14:00,1734
2019/04/01,14:05,1736
2019/04/01,14:10,1740
2019/04/01,14:15,1746
2019/04/01,14:20,1740
2019/04/01,14:25,1739
2019/04/01,14:30,1731
2019/04/01,14:35,1729
2019/04/01,14:40,1730
2019/04/01,14:45,1722
2019/04/01,14:50,1721
2019/04/01,14:55,1717
2019/04/01,15:00,1701
2019/04/01,15:05,1683
2019/04/01,15:10,1686
2019/04/01,15:15,1702
2019/04/01,15:20,1717
2019/04/01,15:25,1731
2019/04/01,15:30,1724
2019/04/01,15:35,1738
2019/04/01,15:40,1758
2019/04/01,15:45,1740
2019/04/01,15:50,1755
2019/04/01,15:55,1762
2019/04/01,16:00,1774
2019/04/01,16:05,1772
2019/04/01,16:10,1773
2019/04/01,16:15,1787
2019/04/01,16:20,1791
2019/04/01,16:25,1786
2019/04/01,16:30,1767
2019/04/01,16:35,1768
2019/04/01,16:40,1762
2019/04/01,16:45,1757
2019/04/01,16:50,1754
2019/04/01,16:55,1741
2019/04/01,17:00,1738
2019/04/01,17:05,1734
2019/04/01,17:10,1756
2019/04/01,17:15,1775
2019/04/01,17:20,1762
2019/04/01,17:25,1739
2019/04/01,17:30,1721
2019/04/01,17:35,1752
2019/04/01,17:40,1760
2019/04/01,17:45,1760
2019/04/01,17:50,1788
2019/04/01,17:55,1793
2019/04/01,18:00,1810
2019/04/01,18:05,1801
2019/04/01,18:10,1801
2019/04/01,18:15,1815
2019/04/01,18:20,1825
2019/04/01,18:25,1845
2019/04/01,18:30,1841
2019/04/01,18:35,1843
2019/04/01,18:40,1842
2019/04/01,18:45,1842
2019/04/01,18:50,1835
2019/04/01,18:55,1835
2019/04/01,19:00,1832
2019/04/01,19:05,1809
2019/04/01,19:10,1811
2019/04/01,19:15,1807
2019/04/01,19:20,1792
2019/04/01,19:25,1789
2019/04/01,19:30,1776
2019/04/01,19:35,1777
2019/04/01,19:40,1773
2019/04/01,19:45,1771
2019/04/01,19:50,1758
2019/04/01,19:55,1777
2019/04/01,20:00,1776
2019/04/01,20:05,1760
2019/04/01,20:10,1758
2019/04/01,20:15,1750
2019/04/01,20:20,1752
2019/04/01,20:25,1752
2019/04/01,20:30,1740
2019/04/01,20:35,1749
2019/04/01,20:40,1735
2019/04/01,20:45,1735
2019/04/01,20:50,1734
2019/04/01,20:55,1724
2019/04/01,21:00,1718
2019/04/01,21:05,1728
2019/04/01,21:10,1724
2019/04/01,21:15,1726
2019/04/01,21:20,1727
2019/04/01,21:25,1713
2019/04/01,21:30,1717
2019/04/01,21:35,1715
2019/04/01,21:40,1721
2019/04/01,21:45,1707
2019/04/01,21:50,1696
2019/04/01,21:55,1694
2019/04/01,22:00,1691
2019/04/01,22:05,1686
2019/04/01,22:10,1668
2019/04/01,22:15,1667
2019/04/01,22:20,1669
2019/04/01,22:25,1658
2019/04/01,22:30,1635
2019/04/01,22:35,1637
2019/04/01,22:40,1628
2019/04/01,22:45,1626
2019/04/01,22:50,1613
2019/04/01,22:55,1594
2019/04/01,23:00,1612
2019/04/01,23:05,1641
2019/04/01,23:10,1624
2019/04/01,23:15,1627
2019/04/01,23:20,1619
2019/04/01,23:25,1625
2019/04/01,23:30,1618
2019/04/01,23:35,1593
2019/04/01,23:40,1580
2019/04/01,23:45,1589
2019/04/01,23:50,1573
2019/04/01,23:55,1573
