2017/3/15 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1342,19:00～20:00,3/14,8:55,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1118,19:00～20:00,3/14,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/14,0:00,860,849,56
2017/3/14,1:00,875,872,57
2017/3/14,2:00,919,925,60
2017/3/14,3:00,962,944,62
2017/3/14,4:00,985,954,64
2017/3/14,5:00,980,957,63
2017/3/14,6:00,1026,999,66
2017/3/14,7:00,1046,1034,68
2017/3/14,8:00,1045,1058,68
2017/3/14,9:00,1042,1088,68
2017/3/14,10:00,1027,1057,67
2017/3/14,11:00,1023,1029,66
2017/3/14,12:00,977,981,63
2017/3/14,13:00,986,995,64
2017/3/14,14:00,961,981,62
2017/3/14,15:00,934,959,61
2017/3/14,16:00,962,976,62
2017/3/14,17:00,1011,1005,66
2017/3/14,18:00,1095,1085,82
2017/3/14,19:00,1107,1118,82
2017/3/14,20:00,1080,1096,80
2017/3/14,21:00,1043,1047,78
2017/3/14,22:00,1001,991,75
2017/3/14,23:00,942,936,70

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1363,19:00～20:00,3/14,17:55,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1153,19:00～20:00,3/14,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/3/14,5:15,983
2017/3/14,5:20,976
2017/3/14,5:25,985
2017/3/14,5:30,986
2017/3/14,5:35,979
2017/3/14,5:40,975
2017/3/14,5:45,969
2017/3/14,5:50,972
2017/3/14,5:55,975
2017/3/14,6:00,996
2017/3/14,6:05,1006
2017/3/14,6:10,1006
2017/3/14,6:15,1018
2017/3/14,6:20,1025
2017/3/14,6:25,1016
2017/3/14,6:30,1022
2017/3/14,6:35,1032
2017/3/14,6:40,1041
2017/3/14,6:45,1051
2017/3/14,6:50,1044
2017/3/14,6:55,1030
2017/3/14,7:00,1047
2017/3/14,7:05,1059
2017/3/14,7:10,1056
2017/3/14,7:15,1055
2017/3/14,7:20,1040
2017/3/14,7:25,1041
2017/3/14,7:30,1042
2017/3/14,7:35,1048
2017/3/14,7:40,1038
2017/3/14,7:45,1033
2017/3/14,7:50,1034
2017/3/14,7:55,1034
2017/3/14,8:00,1041
2017/3/14,8:05,1042
2017/3/14,8:10,1042
2017/3/14,8:15,1053
2017/3/14,8:20,1046
2017/3/14,8:25,1033
2017/3/14,8:30,1050
2017/3/14,8:35,1048
2017/3/14,8:40,1049
2017/3/14,8:45,1040
2017/3/14,8:50,1037
2017/3/14,8:55,1036
2017/3/14,9:00,1040
2017/3/14,9:05,1044
2017/3/14,9:10,1047
2017/3/14,9:15,1046
2017/3/14,9:20,1049
2017/3/14,9:25,1043
2017/3/14,9:30,1059
2017/3/14,9:35,1054
2017/3/14,9:40,1045
2017/3/14,9:45,1020
2017/3/14,9:50,1035
2017/3/14,9:55,1019
2017/3/14,10:00,989
2017/3/14,10:05,997
2017/3/14,10:10,986
2017/3/14,10:15,1047
2017/3/14,10:20,1022
2017/3/14,10:25,1054
2017/3/14,10:30,1032
2017/3/14,10:35,1043
2017/3/14,10:40,1030
2017/3/14,10:45,1048
2017/3/14,10:50,1030
2017/3/14,10:55,1038
2017/3/14,11:00,1030
2017/3/14,11:05,1037
2017/3/14,11:10,1035
2017/3/14,11:15,1029
2017/3/14,11:20,1013
2017/3/14,11:25,995
2017/3/14,11:30,1019
2017/3/14,11:35,1007
2017/3/14,11:40,1011
2017/3/14,11:45,1081
2017/3/14,11:50,1015
2017/3/14,11:55,1025
2017/3/14,12:00,990
2017/3/14,12:05,1025
2017/3/14,12:10,1003
2017/3/14,12:15,962
2017/3/14,12:20,948
2017/3/14,12:25,996
2017/3/14,12:30,950
2017/3/14,12:35,992
2017/3/14,12:40,972
2017/3/14,12:45,957
2017/3/14,12:50,965
2017/3/14,12:55,954
2017/3/14,13:00,966
2017/3/14,13:05,1003
2017/3/14,13:10,981
2017/3/14,13:15,968
2017/3/14,13:20,990
2017/3/14,13:25,978
2017/3/14,13:30,1011
2017/3/14,13:35,987
2017/3/14,13:40,967
2017/3/14,13:45,994
2017/3/14,13:50,1000
2017/3/14,13:55,987
2017/3/14,14:00,960
2017/3/14,14:05,1006
2017/3/14,14:10,1006
2017/3/14,14:15,1004
2017/3/14,14:20,964
2017/3/14,14:25,961
2017/3/14,14:30,953
2017/3/14,14:35,962
2017/3/14,14:40,967
2017/3/14,14:45,948
2017/3/14,14:50,905
2017/3/14,14:55,908
2017/3/14,15:00,955
2017/3/14,15:05,932
2017/3/14,15:10,906
2017/3/14,15:15,913
2017/3/14,15:20,934
2017/3/14,15:25,948
2017/3/14,15:30,939
2017/3/14,15:35,927
2017/3/14,15:40,948
2017/3/14,15:45,920
2017/3/14,15:50,956
2017/3/14,15:55,940
2017/3/14,16:00,947
2017/3/14,16:05,941
2017/3/14,16:10,945
2017/3/14,16:15,946
2017/3/14,16:20,953
2017/3/14,16:25,961
2017/3/14,16:30,955
2017/3/14,16:35,960
2017/3/14,16:40,981
2017/3/14,16:45,987
2017/3/14,16:50,993
2017/3/14,16:55,995
2017/3/14,17:00,982
2017/3/14,17:05,992
2017/3/14,17:10,985
2017/3/14,17:15,987
2017/3/14,17:20,1001
2017/3/14,17:25,1007
2017/3/14,17:30,1004
2017/3/14,17:35,1016
2017/3/14,17:40,1026
2017/3/14,17:45,1040
2017/3/14,17:50,1048
2017/3/14,17:55,1053
2017/3/14,18:00,1056
2017/3/14,18:05,1060
2017/3/14,18:10,1068
2017/3/14,18:15,1078
2017/3/14,18:20,1083
2017/3/14,18:25,1091
2017/3/14,18:30,1103
2017/3/14,18:35,1118
2017/3/14,18:40,1115
2017/3/14,18:45,1120
2017/3/14,18:50,1122
2017/3/14,18:55,1126
2017/3/14,19:00,1118
2017/3/14,19:05,1116
2017/3/14,19:10,1118
2017/3/14,19:15,1107
2017/3/14,19:20,1108
2017/3/14,19:25,1116
2017/3/14,19:30,1118
2017/3/14,19:35,1106
2017/3/14,19:40,1102
2017/3/14,19:45,1096
2017/3/14,19:50,1099
2017/3/14,19:55,1087
2017/3/14,20:00,1078
2017/3/14,20:05,1088
2017/3/14,20:10,1085
2017/3/14,20:15,1080
2017/3/14,20:20,1088
2017/3/14,20:25,1079
2017/3/14,20:30,1072
2017/3/14,20:35,1079
2017/3/14,20:40,1081
2017/3/14,20:45,1082
2017/3/14,20:50,1076
2017/3/14,20:55,1076
2017/3/14,21:00,1062
2017/3/14,21:05,1061
2017/3/14,21:10,1067
2017/3/14,21:15,1057
2017/3/14,21:20,1049
2017/3/14,21:25,1051
2017/3/14,21:30,1035
2017/3/14,21:35,1038
2017/3/14,21:40,1039
2017/3/14,21:45,1030
2017/3/14,21:50,1023
2017/3/14,21:55,1019
2017/3/14,22:00,1016
2017/3/14,22:05,1014
2017/3/14,22:10,1016
2017/3/14,22:15,1019
2017/3/14,22:20,1022
2017/3/14,22:25,1012
2017/3/14,22:30,995
2017/3/14,22:35,994
2017/3/14,22:40,996
2017/3/14,22:45,995
2017/3/14,22:50,967
2017/3/14,22:55,968
2017/3/14,23:00,961
2017/3/14,23:05,967
2017/3/14,23:10,961
2017/3/14,23:15,955
2017/3/14,23:20,947
2017/3/14,23:25,945
2017/3/14,23:30,946
2017/3/14,23:35,947
2017/3/14,23:40,936
2017/3/14,23:45,922
2017/3/14,23:50,910
2017/3/14,23:55,908
