2020/11/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,14:00～15:00,11月16日,18:55,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,14:00～15:00,11月16日,18:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,18:00～19:00,11月16日,18:55,46,68

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,18:00～19:00,11月16日,18:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/16,00:00,72,73,52,137
2020/11/16,01:00,70,70,51,137
2020/11/16,02:00,70,71,51,137
2020/11/16,03:00,72,73,52,136
2020/11/16,04:00,73,74,53,136
2020/11/16,05:00,73,75,53,136
2020/11/16,06:00,75,76,55,136
2020/11/16,07:00,81,81,58,138
2020/11/16,08:00,87,89,60,144
2020/11/16,09:00,94,92,62,151
2020/11/16,10:00,97,95,62,155
2020/11/16,11:00,100,96,63,157
2020/11/16,12:00,99,93,63,157
2020/11/16,13:00,102,97,64,157
2020/11/16,14:00,101,100,65,155
2020/11/16,15:00,100,99,65,152
2020/11/16,16:00,98,96,66,147
2020/11/16,17:00,94,94,66,142
2020/11/16,18:00,96,96,68,141
2020/11/16,19:00,93,94,65,141
2020/11/16,20:00,89,90,63,141
2020/11/16,21:00,84,86,59,141
2020/11/16,22:00,81,80,57,141
2020/11/16,23:00,76,78,53,141

最大使用率(%),時間帯
68,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,14:00～15:00,11月17日,00:00,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,11:00～12:00,11月17日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,18:00～19:00,11月17日,00:00,45,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,18:00～19:00,11月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/11/16,00:00,76,0
2020/11/16,00:05,73,0
2020/11/16,00:10,73,0
2020/11/16,00:15,74,0
2020/11/16,00:20,76,0
2020/11/16,00:25,75,0
2020/11/16,00:30,74,0
2020/11/16,00:35,71,0
2020/11/16,00:40,74,0
2020/11/16,00:45,73,0
2020/11/16,00:50,73,0
2020/11/16,00:55,73,0
2020/11/16,01:00,70,0
2020/11/16,01:05,69,0
2020/11/16,01:10,70,0
2020/11/16,01:15,72,0
2020/11/16,01:20,72,0
2020/11/16,01:25,71,0
2020/11/16,01:30,70,0
2020/11/16,01:35,70,0
2020/11/16,01:40,71,0
2020/11/16,01:45,71,0
2020/11/16,01:50,71,0
2020/11/16,01:55,71,0
2020/11/16,02:00,68,0
2020/11/16,02:05,68,0
2020/11/16,02:10,69,0
2020/11/16,02:15,69,0
2020/11/16,02:20,69,0
2020/11/16,02:25,71,0
2020/11/16,02:30,71,0
2020/11/16,02:35,71,0
2020/11/16,02:40,72,0
2020/11/16,02:45,71,0
2020/11/16,02:50,72,0
2020/11/16,02:55,73,0
2020/11/16,03:00,74,0
2020/11/16,03:05,73,0
2020/11/16,03:10,71,0
2020/11/16,03:15,70,0
2020/11/16,03:20,72,0
2020/11/16,03:25,73,0
2020/11/16,03:30,73,0
2020/11/16,03:35,74,0
2020/11/16,03:40,71,0
2020/11/16,03:45,74,0
2020/11/16,03:50,73,0
2020/11/16,03:55,74,0
2020/11/16,04:00,74,0
2020/11/16,04:05,72,0
2020/11/16,04:10,71,0
2020/11/16,04:15,71,0
2020/11/16,04:20,74,0
2020/11/16,04:25,74,0
2020/11/16,04:30,74,0
2020/11/16,04:35,74,0
2020/11/16,04:40,73,0
2020/11/16,04:45,75,0
2020/11/16,04:50,75,0
2020/11/16,04:55,76,0
2020/11/16,05:00,74,0
2020/11/16,05:05,73,0
2020/11/16,05:10,72,0
2020/11/16,05:15,75,0
2020/11/16,05:20,76,0
2020/11/16,05:25,75,0
2020/11/16,05:30,75,0
2020/11/16,05:35,73,0
2020/11/16,05:40,74,0
2020/11/16,05:45,76,0
2020/11/16,05:50,75,0
2020/11/16,05:55,74,0
2020/11/16,06:00,72,0
2020/11/16,06:05,72,0
2020/11/16,06:10,74,0
2020/11/16,06:15,75,0
2020/11/16,06:20,74,0
2020/11/16,06:25,77,0
2020/11/16,06:30,76,0
2020/11/16,06:35,76,0
2020/11/16,06:40,77,0
2020/11/16,06:45,78,0
2020/11/16,06:50,79,0
2020/11/16,06:55,79,0
2020/11/16,07:00,77,0
2020/11/16,07:05,77,0
2020/11/16,07:10,79,0
2020/11/16,07:15,81,0
2020/11/16,07:20,81,0
2020/11/16,07:25,82,1
2020/11/16,07:30,80,1
2020/11/16,07:35,84,2
2020/11/16,07:40,84,2
2020/11/16,07:45,84,3
2020/11/16,07:50,84,3
2020/11/16,07:55,82,4
2020/11/16,08:00,81,4
2020/11/16,08:05,84,5
2020/11/16,08:10,85,5
2020/11/16,08:15,85,6
2020/11/16,08:20,85,6
2020/11/16,08:25,85,7
2020/11/16,08:30,86,7
2020/11/16,08:35,90,8
2020/11/16,08:40,90,8
2020/11/16,08:45,90,9
2020/11/16,08:50,90,9
2020/11/16,08:55,90,10
2020/11/16,09:00,90,10
2020/11/16,09:05,94,12
2020/11/16,09:10,94,12
2020/11/16,09:15,94,13
2020/11/16,09:20,93,13
2020/11/16,09:25,93,14
2020/11/16,09:30,93,14
2020/11/16,09:35,96,15
2020/11/16,09:40,96,15
2020/11/16,09:45,96,16
2020/11/16,09:50,96,16
2020/11/16,09:55,96,16
2020/11/16,10:00,96,16
2020/11/16,10:05,98,17
2020/11/16,10:10,98,17
2020/11/16,10:15,98,18
2020/11/16,10:20,98,18
2020/11/16,10:25,97,18
2020/11/16,10:30,97,18
2020/11/16,10:35,99,19
2020/11/16,10:40,99,19
2020/11/16,10:45,99,20
2020/11/16,10:50,99,20
2020/11/16,10:55,100,19
2020/11/16,11:00,100,19
2020/11/16,11:05,99,17
2020/11/16,11:10,99,17
2020/11/16,11:15,99,18
2020/11/16,11:20,99,18
2020/11/16,11:25,99,20
2020/11/16,11:30,99,20
2020/11/16,11:35,103,22
