2016/10/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,17:00～18:00,10月3日,4:34,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,17:00～18:00,10月3日,4:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/3,0:00,258,255,53
2016/10/3,1:00,253,249,52
2016/10/3,2:00,263,263,54
2016/10/3,3:00,279,282,57
2016/10/3,4:00,287,287,59
2016/10/3,5:00,281,279,58
2016/10/3,6:00,281,277,58
2016/10/3,7:00,303,299,62
2016/10/3,8:00,326,335,67
2016/10/3,9:00,352,356,72
2016/10/3,10:00,360,365,74
2016/10/3,11:00,366,369,75
2016/10/3,12:00,342,346,70
2016/10/3,13:00,362,371,74
2016/10/3,14:00,363,369,74
2016/10/3,15:00,365,369,75
2016/10/3,16:00,377,373,77
2016/10/3,17:00,389,383,80
2016/10/3,18:00,377,372,77
2016/10/3,19:00,357,358,73
2016/10/3,20:00,335,337,69
2016/10/3,21:00,316,321,65
2016/10/3,22:00,300,301,61
2016/10/3,23:00,283,288,58

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,17:00～18:00,10月4日,4:42,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,17:00～18:00,10月4日,4:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/3,0:00,266
2016/10/3,0:05,264
2016/10/3,0:10,265
2016/10/3,0:15,263
2016/10/3,0:20,260
2016/10/3,0:25,258
2016/10/3,0:30,260
2016/10/3,0:35,261
2016/10/3,0:40,260
2016/10/3,0:45,259
2016/10/3,0:50,256
2016/10/3,0:55,257
2016/10/3,1:00,259
2016/10/3,1:05,258
2016/10/3,1:10,255
2016/10/3,1:15,252
2016/10/3,1:20,253
2016/10/3,1:25,254
2016/10/3,1:30,257
2016/10/3,1:35,257
2016/10/3,1:40,257
2016/10/3,1:45,257
2016/10/3,1:50,257
2016/10/3,1:55,258
2016/10/3,2:00,260
2016/10/3,2:05,265
2016/10/3,2:10,265
2016/10/3,2:15,265
2016/10/3,2:20,265
2016/10/3,2:25,264
2016/10/3,2:30,265
2016/10/3,2:35,266
2016/10/3,2:40,268
2016/10/3,2:45,269
2016/10/3,2:50,270
2016/10/3,2:55,271
2016/10/3,3:00,271
2016/10/3,3:05,274
2016/10/3,3:10,276
2016/10/3,3:15,278
2016/10/3,3:20,279
2016/10/3,3:25,280
2016/10/3,3:30,280
2016/10/3,3:35,281
2016/10/3,3:40,283
2016/10/3,3:45,284
2016/10/3,3:50,284
2016/10/3,3:55,284
2016/10/3,4:00,286
2016/10/3,4:05,288
2016/10/3,4:10,289
2016/10/3,4:15,289
2016/10/3,4:20,289
2016/10/3,4:25,289
2016/10/3,4:30,288
2016/10/3,4:35,288
2016/10/3,4:40,289
2016/10/3,4:45,289
2016/10/3,4:50,289
2016/10/3,4:55,289
2016/10/3,5:00,287
2016/10/3,5:05,289
2016/10/3,5:10,291
2016/10/3,5:15,292
2016/10/3,5:20,291
2016/10/3,5:25,287
2016/10/3,5:30,283
2016/10/3,5:35,282
2016/10/3,5:40,278
2016/10/3,5:45,276
2016/10/3,5:50,274
2016/10/3,5:55,272
2016/10/3,6:00,276
2016/10/3,6:05,277
2016/10/3,6:10,278
2016/10/3,6:15,278
2016/10/3,6:20,278
2016/10/3,6:25,279
2016/10/3,6:30,286
2016/10/3,6:35,288
2016/10/3,6:40,290
2016/10/3,6:45,292
2016/10/3,6:50,295
2016/10/3,6:55,296
2016/10/3,7:00,300
2016/10/3,7:05,300
2016/10/3,7:10,301
2016/10/3,7:15,301
2016/10/3,7:20,302
2016/10/3,7:25,303
2016/10/3,7:30,306
2016/10/3,7:35,307
2016/10/3,7:40,308
2016/10/3,7:45,308
2016/10/3,7:50,307
2016/10/3,7:55,309
2016/10/3,8:00,316
2016/10/3,8:05,318
2016/10/3,8:10,321
2016/10/3,8:15,323
2016/10/3,8:20,326
2016/10/3,8:25,326
2016/10/3,8:30,330
2016/10/3,8:35,331
2016/10/3,8:40,334
2016/10/3,8:45,336
2016/10/3,8:50,339
2016/10/3,8:55,343
2016/10/3,9:00,349
2016/10/3,9:05,350
2016/10/3,9:10,350
2016/10/3,9:15,352
2016/10/3,9:20,353
2016/10/3,9:25,354
2016/10/3,9:30,358
2016/10/3,9:35,358
2016/10/3,9:40,356
2016/10/3,9:45,358
2016/10/3,9:50,359
2016/10/3,9:55,359
2016/10/3,10:00,359
2016/10/3,10:05,356
2016/10/3,10:10,356
2016/10/3,10:15,358
2016/10/3,10:20,361
2016/10/3,10:25,363
2016/10/3,10:30,364
2016/10/3,10:35,362
2016/10/3,10:40,362
2016/10/3,10:45,362
2016/10/3,10:50,364
2016/10/3,10:55,363
2016/10/3,11:00,366
2016/10/3,11:05,366
2016/10/3,11:10,366
2016/10/3,11:15,367
2016/10/3,11:20,367
2016/10/3,11:25,367
2016/10/3,11:30,367
2016/10/3,11:35,366
2016/10/3,11:40,364
2016/10/3,11:45,363
2016/10/3,11:50,365
2016/10/3,11:55,364
2016/10/3,12:00,356
2016/10/3,12:05,347
2016/10/3,12:10,347
2016/10/3,12:15,348
2016/10/3,12:20,346
2016/10/3,12:25,346
2016/10/3,12:30,347
2016/10/3,12:35,342
2016/10/3,12:40,339
2016/10/3,12:45,344
2016/10/3,12:50,345
2016/10/3,12:55,348
2016/10/3,13:00,355
2016/10/3,13:05,360
2016/10/3,13:10,363
2016/10/3,13:15,363
2016/10/3,13:20,365
2016/10/3,13:25,364
2016/10/3,13:30,366
2016/10/3,13:35,367
2016/10/3,13:40,367
2016/10/3,13:45,364
2016/10/3,13:50,365
2016/10/3,13:55,363
2016/10/3,14:00,364
2016/10/3,14:05,364
2016/10/3,14:10,365
2016/10/3,14:15,365
2016/10/3,14:20,366
2016/10/3,14:25,366
2016/10/3,14:30,366
2016/10/3,14:35,366
2016/10/3,14:40,366
2016/10/3,14:45,367
2016/10/3,14:50,367
2016/10/3,14:55,366
2016/10/3,15:00,362
2016/10/3,15:05,360
2016/10/3,15:10,361
2016/10/3,15:15,364
2016/10/3,15:20,367
2016/10/3,15:25,368
2016/10/3,15:30,369
2016/10/3,15:35,369
2016/10/3,15:40,370
2016/10/3,15:45,372
2016/10/3,15:50,374
2016/10/3,15:55,373
2016/10/3,16:00,373
2016/10/3,16:05,375
2016/10/3,16:10,377
2016/10/3,16:15,380
2016/10/3,16:20,379
2016/10/3,16:25,381
2016/10/3,16:30,380
2016/10/3,16:35,379
2016/10/3,16:40,380
2016/10/3,16:45,382
2016/10/3,16:50,384
2016/10/3,16:55,386
2016/10/3,17:00,385
2016/10/3,17:05,385
2016/10/3,17:10,387
2016/10/3,17:15,387
2016/10/3,17:20,390
2016/10/3,17:25,392
2016/10/3,17:30,392
2016/10/3,17:35,391
2016/10/3,17:40,392
2016/10/3,17:45,391
2016/10/3,17:50,389
2016/10/3,17:55,388
2016/10/3,18:00,388
2016/10/3,18:05,387
2016/10/3,18:10,386
2016/10/3,18:15,384
2016/10/3,18:20,383
2016/10/3,18:25,382
2016/10/3,18:30,379
2016/10/3,18:35,378
2016/10/3,18:40,377
2016/10/3,18:45,375
2016/10/3,18:50,374
2016/10/3,18:55,372
2016/10/3,19:00,368
2016/10/3,19:05,366
2016/10/3,19:10,365
2016/10/3,19:15,363
2016/10/3,19:20,361
2016/10/3,19:25,360
2016/10/3,19:30,357
2016/10/3,19:35,358
2016/10/3,19:40,357
2016/10/3,19:45,354
2016/10/3,19:50,353
2016/10/3,19:55,351
2016/10/3,20:00,348
2016/10/3,20:05,346
2016/10/3,20:10,344
2016/10/3,20:15,343
2016/10/3,20:20,338
2016/10/3,20:25,336
2016/10/3,20:30,335
2016/10/3,20:35,335
2016/10/3,20:40,333
2016/10/3,20:45,332
2016/10/3,20:50,331
2016/10/3,20:55,329
2016/10/3,21:00,327
2016/10/3,21:05,326
2016/10/3,21:10,324
2016/10/3,21:15,322
2016/10/3,21:20,320
2016/10/3,21:25,317
2016/10/3,21:30,317
2016/10/3,21:35,317
2016/10/3,21:40,314
2016/10/3,21:45,313
2016/10/3,21:50,311
2016/10/3,21:55,310
2016/10/3,22:00,306
2016/10/3,22:05,306
2016/10/3,22:10,305
2016/10/3,22:15,305
2016/10/3,22:20,303
2016/10/3,22:25,301
2016/10/3,22:30,300
2016/10/3,22:35,300
2016/10/3,22:40,298
2016/10/3,22:45,296
2016/10/3,22:50,295
2016/10/3,22:55,293
2016/10/3,23:00,291
2016/10/3,23:05,290
2016/10/3,23:10,290
2016/10/3,23:15,288
2016/10/3,23:20,289
2016/10/3,23:25,288
2016/10/3,23:30,284
2016/10/3,23:35,282
2016/10/3,23:40,280
2016/10/3,23:45,277
2016/10/3,23:50,276
2016/10/3,23:55,275
