2017/12/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
967,09:00～10:00,12月09日,08:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
846,9:00～10:00,12月09日,08:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/9,0:00,739,734,76
2017/12/9,1:00,739,741,76
2017/12/9,2:00,771,757,79
2017/12/9,3:00,788,776,81
2017/12/9,4:00,768,767,79
2017/12/9,5:00,738,744,76
2017/12/9,6:00,750,754,77
2017/12/9,7:00,806,793,83
2017/12/9,8:00,846,837,87
2017/12/9,9:00,832,846,86
2017/12/9,10:00,803,811,83
2017/12/9,11:00,806,792,83
2017/12/9,12:00,767,766,79
2017/12/9,13:00,770,761,79
2017/12/9,14:00,761,756,78
2017/12/9,15:00,771,773,79
2017/12/9,16:00,790,791,81
2017/12/9,17:00,818,823,84
2017/12/9,18:00,819,832,84
2017/12/9,19:00,800,810,82
2017/12/9,20:00,768,778,79
2017/12/9,21:00,733,752,75
2017/12/9,22:00,694,722,71
2017/12/9,23:00,679,696,70

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
892,18:00～19:00,12月09日,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
777,18:00～19:00,12月09日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/9,0:00,732
2017/12/9,0:05,743
2017/12/9,0:10,745
2017/12/9,0:15,749
2017/12/9,0:20,751
2017/12/9,0:25,742
2017/12/9,0:30,734
2017/12/9,0:35,730
2017/12/9,0:40,732
2017/12/9,0:45,738
2017/12/9,0:50,740
2017/12/9,0:55,731
2017/12/9,1:00,725
2017/12/9,1:05,738
2017/12/9,1:10,732
2017/12/9,1:15,732
2017/12/9,1:20,739
2017/12/9,1:25,736
2017/12/9,1:30,735
2017/12/9,1:35,735
2017/12/9,1:40,737
2017/12/9,1:45,748
2017/12/9,1:50,753
2017/12/9,1:55,762
2017/12/9,2:00,769
2017/12/9,2:05,776
2017/12/9,2:10,767
2017/12/9,2:15,769
2017/12/9,2:20,761
2017/12/9,2:25,763
2017/12/9,2:30,775
2017/12/9,2:35,776
2017/12/9,2:40,774
2017/12/9,2:45,767
2017/12/9,2:50,775
2017/12/9,2:55,783
2017/12/9,3:00,793
2017/12/9,3:05,789
2017/12/9,3:10,777
2017/12/9,3:15,792
2017/12/9,3:20,790
2017/12/9,3:25,793
2017/12/9,3:30,795
2017/12/9,3:35,783
2017/12/9,3:40,782
2017/12/9,3:45,779
2017/12/9,3:50,788
2017/12/9,3:55,792
2017/12/9,4:00,787
2017/12/9,4:05,774
2017/12/9,4:10,770
2017/12/9,4:15,766
2017/12/9,4:20,772
2017/12/9,4:25,772
2017/12/9,4:30,780
2017/12/9,4:35,780
2017/12/9,4:40,771
2017/12/9,4:45,759
2017/12/9,4:50,743
2017/12/9,4:55,741
2017/12/9,5:00,738
2017/12/9,5:05,735
2017/12/9,5:10,738
2017/12/9,5:15,742
2017/12/9,5:20,742
2017/12/9,5:25,742
2017/12/9,5:30,742
2017/12/9,5:35,743
2017/12/9,5:40,732
2017/12/9,5:45,735
2017/12/9,5:50,735
2017/12/9,5:55,728
2017/12/9,6:00,734
2017/12/9,6:05,740
2017/12/9,6:10,743
2017/12/9,6:15,745
2017/12/9,6:20,748
2017/12/9,6:25,749
2017/12/9,6:30,748
2017/12/9,6:35,750
2017/12/9,6:40,753
2017/12/9,6:45,763
2017/12/9,6:50,769
2017/12/9,6:55,761
2017/12/9,7:00,765
2017/12/9,7:05,767
2017/12/9,7:10,777
2017/12/9,7:15,788
2017/12/9,7:20,790
2017/12/9,7:25,796
2017/12/9,7:30,819
2017/12/9,7:35,824
2017/12/9,7:40,821
2017/12/9,7:45,840
2017/12/9,7:50,840
2017/12/9,7:55,840
2017/12/9,8:00,846
2017/12/9,8:05,840
2017/12/9,8:10,829
2017/12/9,8:15,836
2017/12/9,8:20,839
2017/12/9,8:25,851
2017/12/9,8:30,852
2017/12/9,8:35,854
2017/12/9,8:40,851
2017/12/9,8:45,853
2017/12/9,8:50,850
2017/12/9,8:55,852
2017/12/9,9:00,858
2017/12/9,9:05,845
2017/12/9,9:10,846
2017/12/9,9:15,839
2017/12/9,9:20,838
2017/12/9,9:25,834
2017/12/9,9:30,826
2017/12/9,9:35,820
2017/12/9,9:40,820
2017/12/9,9:45,822
2017/12/9,9:50,813
2017/12/9,9:55,818
2017/12/9,10:00,806
2017/12/9,10:05,796
2017/12/9,10:10,799
2017/12/9,10:15,798
2017/12/9,10:20,800
2017/12/9,10:25,812
2017/12/9,10:30,813
2017/12/9,10:35,814
2017/12/9,10:40,806
2017/12/9,10:45,796
2017/12/9,10:50,795
2017/12/9,10:55,805
2017/12/9,11:00,815
2017/12/9,11:05,823
2017/12/9,11:10,816
2017/12/9,11:15,817
2017/12/9,11:20,812
2017/12/9,11:25,791
2017/12/9,11:30,806
2017/12/9,11:35,812
2017/12/9,11:40,796
2017/12/9,11:45,795
2017/12/9,11:50,797
2017/12/9,11:55,799
2017/12/9,12:00,798
2017/12/9,12:05,790
2017/12/9,12:10,774
2017/12/9,12:15,749
2017/12/9,12:20,748
2017/12/9,12:25,756
2017/12/9,12:30,762
2017/12/9,12:35,773
2017/12/9,12:40,768
2017/12/9,12:45,764
2017/12/9,12:50,759
2017/12/9,12:55,761
2017/12/9,13:00,765
2017/12/9,13:05,769
2017/12/9,13:10,776
2017/12/9,13:15,780
2017/12/9,13:20,779
2017/12/9,13:25,764
2017/12/9,13:30,760
2017/12/9,13:35,766
2017/12/9,13:40,767
2017/12/9,13:45,761
2017/12/9,13:50,772
2017/12/9,13:55,777
2017/12/9,14:00,776
2017/12/9,14:05,766
2017/12/9,14:10,759
2017/12/9,14:15,762
2017/12/9,14:20,760
2017/12/9,14:25,760
2017/12/9,14:30,757
2017/12/9,14:35,761
2017/12/9,14:40,759
2017/12/9,14:45,750
2017/12/9,14:50,757
2017/12/9,14:55,766
2017/12/9,15:00,765
2017/12/9,15:05,775
2017/12/9,15:10,769
2017/12/9,15:15,771
2017/12/9,15:20,768
2017/12/9,15:25,773
2017/12/9,15:30,778
2017/12/9,15:35,775
2017/12/9,15:40,776
2017/12/9,15:45,774
2017/12/9,15:50,763
2017/12/9,15:55,761
2017/12/9,16:00,766
2017/12/9,16:05,772
2017/12/9,16:10,781
2017/12/9,16:15,795
2017/12/9,16:20,799
2017/12/9,16:25,801
2017/12/9,16:30,789
2017/12/9,16:35,791
2017/12/9,16:40,804
2017/12/9,16:45,797
2017/12/9,16:50,792
2017/12/9,16:55,793
2017/12/9,17:00,794
2017/12/9,17:05,801
2017/12/9,17:10,819
2017/12/9,17:15,825
2017/12/9,17:20,826
2017/12/9,17:25,824
2017/12/9,17:30,822
2017/12/9,17:35,820
2017/12/9,17:40,814
2017/12/9,17:45,819
2017/12/9,17:50,825
2017/12/9,17:55,830
2017/12/9,18:00,833
2017/12/9,18:05,817
2017/12/9,18:10,821
2017/12/9,18:15,822
2017/12/9,18:20,821
2017/12/9,18:25,820
2017/12/9,18:30,816
2017/12/9,18:35,816
2017/12/9,18:40,813
2017/12/9,18:45,813
2017/12/9,18:50,817
2017/12/9,18:55,818
2017/12/9,19:00,824
2017/12/9,19:05,815
2017/12/9,19:10,801
2017/12/9,19:15,800
2017/12/9,19:20,805
2017/12/9,19:25,804
2017/12/9,19:30,793
2017/12/9,19:35,793
2017/12/9,19:40,792
2017/12/9,19:45,788
2017/12/9,19:50,791
2017/12/9,19:55,788
2017/12/9,20:00,795
2017/12/9,20:05,791
2017/12/9,20:10,777
2017/12/9,20:15,776
2017/12/9,20:20,769
2017/12/9,20:25,760
2017/12/9,20:30,757
2017/12/9,20:35,761
2017/12/9,20:40,758
2017/12/9,20:45,757
2017/12/9,20:50,756
2017/12/9,20:55,759
2017/12/9,21:00,753
2017/12/9,21:05,755
2017/12/9,21:10,744
2017/12/9,21:15,746
2017/12/9,21:20,745
2017/12/9,21:25,726
2017/12/9,21:30,722
2017/12/9,21:35,722
2017/12/9,21:40,727
2017/12/9,21:45,724
2017/12/9,21:50,721
2017/12/9,21:55,714
2017/12/9,22:00,712
2017/12/9,22:05,709
2017/12/9,22:10,711
2017/12/9,22:15,707
2017/12/9,22:20,696
2017/12/9,22:25,699
2017/12/9,22:30,688
2017/12/9,22:35,686
2017/12/9,22:40,681
2017/12/9,22:45,672
2017/12/9,22:50,673
2017/12/9,22:55,689
2017/12/9,23:00,692
2017/12/9,23:05,691
2017/12/9,23:10,687
2017/12/9,23:15,681
2017/12/9,23:20,687
2017/12/9,23:25,677
2017/12/9,23:30,671
2017/12/9,23:35,667
2017/12/9,23:40,679
2017/12/9,23:45,675
2017/12/9,23:50,672
2017/12/9,23:55,666
