2017/05/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月18日,20:36,70,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,10:00～11:00,05月18日,20:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/18,00:00,66,66,42
2017/05/18,01:00,64,64,40
2017/05/18,02:00,64,65,40
2017/05/18,03:00,67,68,42
2017/05/18,04:00,68,68,43
2017/05/18,05:00,67,68,42
2017/05/18,06:00,67,69,42
2017/05/18,07:00,72,72,45
2017/05/18,08:00,80,80,50
2017/05/18,09:00,86,87,54
2017/05/18,10:00,89,92,56
2017/05/18,11:00,88,83,56
2017/05/18,12:00,83,84,52
2017/05/18,13:00,89,86,56
2017/05/18,14:00,92,88,58
2017/05/18,15:00,93,87,59
2017/05/18,16:00,93,88,59
2017/05/18,17:00,90,89,57
2017/05/18,18:00,88,92,56
2017/05/18,19:00,91,92,57
2017/05/18,20:00,90,89,57
2017/05/18,21:00,85,85,54
2017/05/18,22:00,80,79,50
2017/05/18,23:00,75,77,47

最大使用率(%),時間帯
59,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,14:00～15:00,05月19日,00:00,72,57

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,15:00～16:00,05月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/18,05:05,69
2017/05/18,05:10,69
2017/05/18,05:15,68
2017/05/18,05:20,68
2017/05/18,05:25,68
2017/05/18,05:30,68
2017/05/18,05:35,67
2017/05/18,05:40,67
2017/05/18,05:45,67
2017/05/18,05:50,66
2017/05/18,05:55,66
2017/05/18,06:00,66
2017/05/18,06:05,66
2017/05/18,06:10,66
2017/05/18,06:15,66
2017/05/18,06:20,66
2017/05/18,06:25,66
2017/05/18,06:30,66
2017/05/18,06:35,67
2017/05/18,06:40,68
2017/05/18,06:45,68
2017/05/18,06:50,68
2017/05/18,06:55,69
2017/05/18,07:00,69
2017/05/18,07:05,71
2017/05/18,07:10,71
2017/05/18,07:15,71
2017/05/18,07:20,71
2017/05/18,07:25,72
2017/05/18,07:30,72
2017/05/18,07:35,73
2017/05/18,07:40,73
2017/05/18,07:45,74
2017/05/18,07:50,75
2017/05/18,07:55,75
2017/05/18,08:00,76
2017/05/18,08:05,78
2017/05/18,08:10,78
2017/05/18,08:15,77
2017/05/18,08:20,79
2017/05/18,08:25,80
2017/05/18,08:30,80
2017/05/18,08:35,81
2017/05/18,08:40,81
2017/05/18,08:45,83
2017/05/18,08:50,85
2017/05/18,08:55,84
2017/05/18,09:00,84
2017/05/18,09:05,88
2017/05/18,09:10,87
2017/05/18,09:15,86
2017/05/18,09:20,86
2017/05/18,09:25,86
2017/05/18,09:30,86
2017/05/18,09:35,87
2017/05/18,09:40,88
2017/05/18,09:45,88
2017/05/18,09:50,88
2017/05/18,09:55,87
2017/05/18,10:00,86
2017/05/18,10:05,91
2017/05/18,10:10,90
2017/05/18,10:15,90
2017/05/18,10:20,88
2017/05/18,10:25,87
2017/05/18,10:30,87
2017/05/18,10:35,90
2017/05/18,10:40,91
2017/05/18,10:45,90
2017/05/18,10:50,90
2017/05/18,10:55,90
2017/05/18,11:00,90
2017/05/18,11:05,88
2017/05/18,11:10,89
2017/05/18,11:15,90
2017/05/18,11:20,89
2017/05/18,11:25,89
2017/05/18,11:30,89
2017/05/18,11:35,89
2017/05/18,11:40,90
2017/05/18,11:45,92
2017/05/18,11:50,90
2017/05/18,11:55,89
2017/05/18,12:00,87
2017/05/18,12:05,85
2017/05/18,12:10,85
2017/05/18,12:15,84
2017/05/18,12:20,84
2017/05/18,12:25,83
2017/05/18,12:30,84
2017/05/18,12:35,84
2017/05/18,12:40,84
2017/05/18,12:45,83
2017/05/18,12:50,84
2017/05/18,12:55,84
2017/05/18,13:00,84
2017/05/18,13:05,86
2017/05/18,13:10,87
2017/05/18,13:15,87
2017/05/18,13:20,87
2017/05/18,13:25,87
2017/05/18,13:30,87
2017/05/18,13:35,93
2017/05/18,13:40,93
2017/05/18,13:45,93
2017/05/18,13:50,93
2017/05/18,13:55,94
2017/05/18,14:00,94
2017/05/18,14:05,93
2017/05/18,14:10,93
2017/05/18,14:15,94
2017/05/18,14:20,94
2017/05/18,14:25,94
2017/05/18,14:30,94
2017/05/18,14:35,93
2017/05/18,14:40,93
2017/05/18,14:45,94
2017/05/18,14:50,94
2017/05/18,14:55,95
2017/05/18,15:00,95
2017/05/18,15:05,93
2017/05/18,15:10,94
2017/05/18,15:15,94
2017/05/18,15:20,94
2017/05/18,15:25,95
2017/05/18,15:30,96
2017/05/18,15:35,94
2017/05/18,15:40,94
2017/05/18,15:45,95
2017/05/18,15:50,95
2017/05/18,15:55,95
2017/05/18,16:00,95
2017/05/18,16:05,93
2017/05/18,16:10,94
2017/05/18,16:15,94
2017/05/18,16:20,95
2017/05/18,16:25,95
2017/05/18,16:30,96
2017/05/18,16:35,94
2017/05/18,16:40,94
2017/05/18,16:45,94
2017/05/18,16:50,94
2017/05/18,16:55,93
2017/05/18,17:00,94
2017/05/18,17:05,92
2017/05/18,17:10,92
2017/05/18,17:15,92
2017/05/18,17:20,92
2017/05/18,17:25,91
2017/05/18,17:30,91
2017/05/18,17:35,89
2017/05/18,17:40,89
2017/05/18,17:45,90
2017/05/18,17:50,89
2017/05/18,17:55,89
2017/05/18,18:00,90
2017/05/18,18:05,87
2017/05/18,18:10,87
2017/05/18,18:15,87
2017/05/18,18:20,88
2017/05/18,18:25,88
2017/05/18,18:30,89
2017/05/18,18:35,88
2017/05/18,18:40,89
2017/05/18,18:45,89
2017/05/18,18:50,90
2017/05/18,18:55,90
2017/05/18,19:00,91
2017/05/18,19:05,91
2017/05/18,19:10,92
2017/05/18,19:15,92
2017/05/18,19:20,93
2017/05/18,19:25,93
2017/05/18,19:30,93
2017/05/18,19:35,93
2017/05/18,19:40,93
2017/05/18,19:45,93
2017/05/18,19:50,93
2017/05/18,19:55,93
2017/05/18,20:00,92
2017/05/18,20:05,92
2017/05/18,20:10,92
2017/05/18,20:15,91
2017/05/18,20:20,91
2017/05/18,20:25,91
2017/05/18,20:30,91
2017/05/18,20:35,90
2017/05/18,20:40,90
2017/05/18,20:45,90
2017/05/18,20:50,89
2017/05/18,20:55,89
2017/05/18,21:00,89
2017/05/18,21:05,88
2017/05/18,21:10,87
2017/05/18,21:15,87
2017/05/18,21:20,86
2017/05/18,21:25,86
2017/05/18,21:30,86
2017/05/18,21:35,85
2017/05/18,21:40,85
2017/05/18,21:45,85
2017/05/18,21:50,84
2017/05/18,21:55,84
2017/05/18,22:00,83
2017/05/18,22:05,83
2017/05/18,22:10,83
2017/05/18,22:15,83
2017/05/18,22:20,82
2017/05/18,22:25,82
2017/05/18,22:30,81
2017/05/18,22:35,80
2017/05/18,22:40,79
2017/05/18,22:45,80
2017/05/18,22:50,80
2017/05/18,22:55,81
2017/05/18,23:00,80
2017/05/18,23:05,78
2017/05/18,23:10,80
2017/05/18,23:15,79
2017/05/18,23:20,79
2017/05/18,23:25,78
2017/05/18,23:30,75
2017/05/18,23:35,74
2017/05/18,23:40,74
2017/05/18,23:45,74
2017/05/18,23:50,73
2017/05/18,23:55,73
