2017/12/10 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1391,18:00～19:00,12/9,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00～19:00,12/9,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/9,0:00,1000,995,73
2017/12/9,1:00,994,995,74
2017/12/9,2:00,1030,1030,77
2017/12/9,3:00,1054,1060,78
2017/12/9,4:00,1062,1060,79
2017/12/9,5:00,1054,1060,78
2017/12/9,6:00,1092,1085,80
2017/12/9,7:00,1158,1135,84
2017/12/9,8:00,1192,1175,84
2017/12/9,9:00,1179,1165,81
2017/12/9,10:00,1136,1125,76
2017/12/9,11:00,1129,1090,74
2017/12/9,12:00,1065,1050,68
2017/12/9,13:00,1050,1035,68
2017/12/9,14:00,1048,1040,70
2017/12/9,15:00,1057,1035,74
2017/12/9,16:00,1110,1045,81
2017/12/9,17:00,1179,1125,85
2017/12/9,18:00,1200,1180,86
2017/12/9,19:00,1175,1160,84
2017/12/9,20:00,1140,1130,80
2017/12/9,21:00,1093,1095,78
2017/12/9,22:00,1040,1040,76
2017/12/9,23:00,978,970,74

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1424,18:00～19:00,12/9,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00～19:00,12/9,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/12/9,5:05,1062
2017/12/9,5:10,1065
2017/12/9,5:15,1070
2017/12/9,5:20,1063
2017/12/9,5:25,1055
2017/12/9,5:30,1051
2017/12/9,5:35,1041
2017/12/9,5:40,1053
2017/12/9,5:45,1054
2017/12/9,5:50,1054
2017/12/9,5:55,1062
2017/12/9,6:00,1052
2017/12/9,6:05,1073
2017/12/9,6:10,1086
2017/12/9,6:15,1080
2017/12/9,6:20,1093
2017/12/9,6:25,1080
2017/12/9,6:30,1084
2017/12/9,6:35,1093
2017/12/9,6:40,1115
2017/12/9,6:45,1108
2017/12/9,6:50,1112
2017/12/9,6:55,1122
2017/12/9,7:00,1129
2017/12/9,7:05,1132
2017/12/9,7:10,1140
2017/12/9,7:15,1147
2017/12/9,7:20,1164
2017/12/9,7:25,1164
2017/12/9,7:30,1169
2017/12/9,7:35,1178
2017/12/9,7:40,1179
2017/12/9,7:45,1186
2017/12/9,7:50,1173
2017/12/9,7:55,1184
2017/12/9,8:00,1181
2017/12/9,8:05,1188
2017/12/9,8:10,1191
2017/12/9,8:15,1195
2017/12/9,8:20,1195
2017/12/9,8:25,1186
2017/12/9,8:30,1198
2017/12/9,8:35,1199
2017/12/9,8:40,1196
2017/12/9,8:45,1188
2017/12/9,8:50,1169
2017/12/9,8:55,1191
2017/12/9,9:00,1195
2017/12/9,9:05,1211
2017/12/9,9:10,1191
2017/12/9,9:15,1186
2017/12/9,9:20,1185
2017/12/9,9:25,1179
2017/12/9,9:30,1177
2017/12/9,9:35,1172
2017/12/9,9:40,1159
2017/12/9,9:45,1173
2017/12/9,9:50,1169
2017/12/9,9:55,1177
2017/12/9,10:00,1142
2017/12/9,10:05,1152
2017/12/9,10:10,1143
2017/12/9,10:15,1153
2017/12/9,10:20,1116
2017/12/9,10:25,1111
2017/12/9,10:30,1164
2017/12/9,10:35,1146
2017/12/9,10:40,1118
2017/12/9,10:45,1123
2017/12/9,10:50,1144
2017/12/9,10:55,1142
2017/12/9,11:00,1128
2017/12/9,11:05,1120
2017/12/9,11:10,1132
2017/12/9,11:15,1157
2017/12/9,11:20,1122
2017/12/9,11:25,1111
2017/12/9,11:30,1115
2017/12/9,11:35,1128
2017/12/9,11:40,1138
2017/12/9,11:45,1133
2017/12/9,11:50,1122
2017/12/9,11:55,1110
2017/12/9,12:00,1111
2017/12/9,12:05,1110
2017/12/9,12:10,1099
2017/12/9,12:15,1078
2017/12/9,12:20,1083
2017/12/9,12:25,1068
2017/12/9,12:30,1060
2017/12/9,12:35,1036
2017/12/9,12:40,1049
2017/12/9,12:45,1037
2017/12/9,12:50,1054
2017/12/9,12:55,1030
2017/12/9,13:00,1038
2017/12/9,13:05,1046
2017/12/9,13:10,1058
2017/12/9,13:15,1061
2017/12/9,13:20,1043
2017/12/9,13:25,1051
2017/12/9,13:30,1044
2017/12/9,13:35,1043
2017/12/9,13:40,1058
2017/12/9,13:45,1069
2017/12/9,13:50,1075
2017/12/9,13:55,1061
2017/12/9,14:00,1084
2017/12/9,14:05,1061
2017/12/9,14:10,1061
2017/12/9,14:15,1066
2017/12/9,14:20,1061
2017/12/9,14:25,1040
2017/12/9,14:30,1050
2017/12/9,14:35,1068
2017/12/9,14:40,1049
2017/12/9,14:45,1059
2017/12/9,14:50,1044
2017/12/9,14:55,1040
2017/12/9,15:00,1044
2017/12/9,15:05,1066
2017/12/9,15:10,1063
2017/12/9,15:15,1050
2017/12/9,15:20,1050
2017/12/9,15:25,1051
2017/12/9,15:30,1056
2017/12/9,15:35,1053
2017/12/9,15:40,1063
2017/12/9,15:45,1071
2017/12/9,15:50,1086
2017/12/9,15:55,1092
2017/12/9,16:00,1098
2017/12/9,16:05,1084
2017/12/9,16:10,1101
2017/12/9,16:15,1104
2017/12/9,16:20,1104
2017/12/9,16:25,1098
2017/12/9,16:30,1101
2017/12/9,16:35,1108
2017/12/9,16:40,1116
2017/12/9,16:45,1126
2017/12/9,16:50,1130
2017/12/9,16:55,1143
2017/12/9,17:00,1165
2017/12/9,17:05,1162
2017/12/9,17:10,1162
2017/12/9,17:15,1158
2017/12/9,17:20,1165
2017/12/9,17:25,1179
2017/12/9,17:30,1193
2017/12/9,17:35,1191
2017/12/9,17:40,1190
2017/12/9,17:45,1196
2017/12/9,17:50,1203
2017/12/9,17:55,1203
2017/12/9,18:00,1199
2017/12/9,18:05,1203
2017/12/9,18:10,1209
2017/12/9,18:15,1202
2017/12/9,18:20,1215
2017/12/9,18:25,1206
2017/12/9,18:30,1203
2017/12/9,18:35,1209
2017/12/9,18:40,1199
2017/12/9,18:45,1201
2017/12/9,18:50,1185
2017/12/9,18:55,1188
2017/12/9,19:00,1194
2017/12/9,19:05,1193
2017/12/9,19:10,1194
2017/12/9,19:15,1170
2017/12/9,19:20,1179
2017/12/9,19:25,1179
2017/12/9,19:30,1182
2017/12/9,19:35,1175
2017/12/9,19:40,1158
2017/12/9,19:45,1165
2017/12/9,19:50,1156
2017/12/9,19:55,1154
2017/12/9,20:00,1148
2017/12/9,20:05,1153
2017/12/9,20:10,1148
2017/12/9,20:15,1148
2017/12/9,20:20,1151
2017/12/9,20:25,1147
2017/12/9,20:30,1137
2017/12/9,20:35,1131
2017/12/9,20:40,1138
2017/12/9,20:45,1127
2017/12/9,20:50,1127
2017/12/9,20:55,1124
2017/12/9,21:00,1113
2017/12/9,21:05,1117
2017/12/9,21:10,1111
2017/12/9,21:15,1124
2017/12/9,21:20,1105
2017/12/9,21:25,1092
2017/12/9,21:30,1091
2017/12/9,21:35,1090
2017/12/9,21:40,1081
2017/12/9,21:45,1082
2017/12/9,21:50,1060
2017/12/9,21:55,1079
2017/12/9,22:00,1071
2017/12/9,22:05,1067
2017/12/9,22:10,1059
2017/12/9,22:15,1057
2017/12/9,22:20,1068
2017/12/9,22:25,1055
2017/12/9,22:30,1048
2017/12/9,22:35,1039
2017/12/9,22:40,1034
2017/12/9,22:45,1026
2017/12/9,22:50,1020
2017/12/9,22:55,1004
2017/12/9,23:00,992
2017/12/9,23:05,1016
2017/12/9,23:10,1005
2017/12/9,23:15,993
2017/12/9,23:20,984
2017/12/9,23:25,981
2017/12/9,23:30,970
2017/12/9,23:35,975
2017/12/9,23:40,958
2017/12/9,23:45,952
2017/12/9,23:50,957
2017/12/9,23:55,946
