2017/7/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,14:00～15:00,7月10日,1:01,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,14:00～15:00,7月10日,1:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/10,0:00,259,265,50
2017/7/10,1:00,258,260,49
2017/7/10,2:00,272,270,52
2017/7/10,3:00,286,283,55
2017/7/10,4:00,287,279,55
2017/7/10,5:00,274,271,52
2017/7/10,6:00,280,277,54
2017/7/10,7:00,310,305,59
2017/7/10,8:00,370,358,71
2017/7/10,9:00,418,405,80
2017/7/10,10:00,434,424,83
2017/7/10,11:00,441,436,85
2017/7/10,12:00,422,422,81
2017/7/10,13:00,447,439,86
2017/7/10,14:00,451,443,87
2017/7/10,15:00,448,434,86
2017/7/10,16:00,447,425,86
2017/7/10,17:00,433,404,83
2017/7/10,18:00,424,394,81
2017/7/10,19:00,408,381,78
2017/7/10,20:00,389,361,75
2017/7/10,21:00,368,342,71
2017/7/10,22:00,348,325,67
2017/7/10,23:00,327,308,63

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,14:00～15:00,7月10日,21:29,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,14:00～15:00,7月10日,21:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/10,0:00,268
2017/7/10,0:05,268
2017/7/10,0:10,262
2017/7/10,0:15,266
2017/7/10,0:20,262
2017/7/10,0:25,260
2017/7/10,0:30,259
2017/7/10,0:35,258
2017/7/10,0:40,257
2017/7/10,0:45,259
2017/7/10,0:50,258
2017/7/10,0:55,256
2017/7/10,1:00,256
2017/7/10,1:05,256
2017/7/10,1:10,254
2017/7/10,1:15,256
2017/7/10,1:20,258
2017/7/10,1:25,258
2017/7/10,1:30,257
2017/7/10,1:35,255
2017/7/10,1:40,255
2017/7/10,1:45,258
2017/7/10,1:50,260
2017/7/10,1:55,261
2017/7/10,2:00,262
2017/7/10,2:05,264
2017/7/10,2:10,267
2017/7/10,2:15,268
2017/7/10,2:20,267
2017/7/10,2:25,269
2017/7/10,2:30,269
2017/7/10,2:35,270
2017/7/10,2:40,272
2017/7/10,2:45,273
2017/7/10,2:50,275
2017/7/10,2:55,275
2017/7/10,3:00,276
2017/7/10,3:05,281
2017/7/10,3:10,281
2017/7/10,3:15,283
2017/7/10,3:20,282
2017/7/10,3:25,285
2017/7/10,3:30,285
2017/7/10,3:35,285
2017/7/10,3:40,285
2017/7/10,3:45,286
2017/7/10,3:50,286
2017/7/10,3:55,285
2017/7/10,4:00,286
2017/7/10,4:05,286
2017/7/10,4:10,288
2017/7/10,4:15,287
2017/7/10,4:20,286
2017/7/10,4:25,285
2017/7/10,4:30,286
2017/7/10,4:35,285
2017/7/10,4:40,284
2017/7/10,4:45,283
2017/7/10,4:50,282
2017/7/10,4:55,281
2017/7/10,5:00,280
2017/7/10,5:05,278
2017/7/10,5:10,276
2017/7/10,5:15,278
2017/7/10,5:20,277
2017/7/10,5:25,275
2017/7/10,5:30,274
2017/7/10,5:35,273
2017/7/10,5:40,271
2017/7/10,5:45,271
2017/7/10,5:50,269
2017/7/10,5:55,268
2017/7/10,6:00,266
2017/7/10,6:05,268
2017/7/10,6:10,269
2017/7/10,6:15,275
2017/7/10,6:20,278
2017/7/10,6:25,280
2017/7/10,6:30,278
2017/7/10,6:35,281
2017/7/10,6:40,284
2017/7/10,6:45,285
2017/7/10,6:50,287
2017/7/10,6:55,291
2017/7/10,7:00,292
2017/7/10,7:05,293
2017/7/10,7:10,295
2017/7/10,7:15,297
2017/7/10,7:20,300
2017/7/10,7:25,302
2017/7/10,7:30,306
2017/7/10,7:35,308
2017/7/10,7:40,313
2017/7/10,7:45,316
2017/7/10,7:50,322
2017/7/10,7:55,327
2017/7/10,8:00,329
2017/7/10,8:05,338
2017/7/10,8:10,344
2017/7/10,8:15,350
2017/7/10,8:20,355
2017/7/10,8:25,362
2017/7/10,8:30,367
2017/7/10,8:35,373
2017/7/10,8:40,381
2017/7/10,8:45,385
2017/7/10,8:50,390
2017/7/10,8:55,395
2017/7/10,9:00,396
2017/7/10,9:05,405
2017/7/10,9:10,405
2017/7/10,9:15,409
2017/7/10,9:20,411
2017/7/10,9:25,413
2017/7/10,9:30,417
2017/7/10,9:35,419
2017/7/10,9:40,423
2017/7/10,9:45,426
2017/7/10,9:50,428
2017/7/10,9:55,431
2017/7/10,10:00,427
2017/7/10,10:05,428
2017/7/10,10:10,427
2017/7/10,10:15,429
2017/7/10,10:20,432
2017/7/10,10:25,433
2017/7/10,10:30,434
2017/7/10,10:35,437
2017/7/10,10:40,439
2017/7/10,10:45,440
2017/7/10,10:50,439
2017/7/10,10:55,440
2017/7/10,11:00,439
2017/7/10,11:05,441
2017/7/10,11:10,443
2017/7/10,11:15,440
2017/7/10,11:20,440
2017/7/10,11:25,440
2017/7/10,11:30,440
2017/7/10,11:35,445
2017/7/10,11:40,446
2017/7/10,11:45,447
2017/7/10,11:50,443
2017/7/10,11:55,443
2017/7/10,12:00,442
2017/7/10,12:05,432
2017/7/10,12:10,423
2017/7/10,12:15,422
2017/7/10,12:20,420
2017/7/10,12:25,419
2017/7/10,12:30,419
2017/7/10,12:35,421
2017/7/10,12:40,423
2017/7/10,12:45,422
2017/7/10,12:50,419
2017/7/10,12:55,423
2017/7/10,13:00,427
2017/7/10,13:05,436
2017/7/10,13:10,443
2017/7/10,13:15,445
2017/7/10,13:20,446
2017/7/10,13:25,447
2017/7/10,13:30,447
2017/7/10,13:35,453
2017/7/10,13:40,453
2017/7/10,13:45,452
2017/7/10,13:50,456
2017/7/10,13:55,453
2017/7/10,14:00,452
2017/7/10,14:05,454
2017/7/10,14:10,452
2017/7/10,14:15,452
2017/7/10,14:20,451
2017/7/10,14:25,451
2017/7/10,14:30,450
2017/7/10,14:35,453
2017/7/10,14:40,451
2017/7/10,14:45,453
2017/7/10,14:50,455
2017/7/10,14:55,455
2017/7/10,15:00,453
2017/7/10,15:05,447
2017/7/10,15:10,445
2017/7/10,15:15,444
2017/7/10,15:20,446
2017/7/10,15:25,446
2017/7/10,15:30,450
2017/7/10,15:35,453
2017/7/10,15:40,451
2017/7/10,15:45,451
2017/7/10,15:50,452
2017/7/10,15:55,451
2017/7/10,16:00,453
2017/7/10,16:05,454
2017/7/10,16:10,451
2017/7/10,16:15,450
2017/7/10,16:20,451
2017/7/10,16:25,447
2017/7/10,16:30,447
2017/7/10,16:35,447
2017/7/10,16:40,447
2017/7/10,16:45,447
2017/7/10,16:50,448
2017/7/10,16:55,446
2017/7/10,17:00,442
2017/7/10,17:05,440
2017/7/10,17:10,439
2017/7/10,17:15,439
2017/7/10,17:20,437
2017/7/10,17:25,435
2017/7/10,17:30,433
2017/7/10,17:35,430
2017/7/10,17:40,430
2017/7/10,17:45,429
2017/7/10,17:50,428
2017/7/10,17:55,430
2017/7/10,18:00,428
2017/7/10,18:05,428
2017/7/10,18:10,427
2017/7/10,18:15,427
2017/7/10,18:20,426
2017/7/10,18:25,426
2017/7/10,18:30,425
2017/7/10,18:35,424
2017/7/10,18:40,423
2017/7/10,18:45,423
2017/7/10,18:50,423
2017/7/10,18:55,421
2017/7/10,19:00,419
2017/7/10,19:05,418
2017/7/10,19:10,416
2017/7/10,19:15,412
2017/7/10,19:20,413
2017/7/10,19:25,411
2017/7/10,19:30,412
2017/7/10,19:35,408
2017/7/10,19:40,405
2017/7/10,19:45,406
2017/7/10,19:50,403
2017/7/10,19:55,400
2017/7/10,20:00,398
2017/7/10,20:05,397
2017/7/10,20:10,395
2017/7/10,20:15,394
2017/7/10,20:20,393
2017/7/10,20:25,388
2017/7/10,20:30,390
2017/7/10,20:35,387
2017/7/10,20:40,381
2017/7/10,20:45,384
2017/7/10,20:50,382
2017/7/10,20:55,379
2017/7/10,21:00,377
2017/7/10,21:05,373
2017/7/10,21:10,373
2017/7/10,21:15,369
2017/7/10,21:20,369
2017/7/10,21:25,368
2017/7/10,21:30,367
2017/7/10,21:35,363
2017/7/10,21:40,365
2017/7/10,21:45,361
2017/7/10,21:50,358
2017/7/10,21:55,357
2017/7/10,22:00,356
2017/7/10,22:05,351
2017/7/10,22:10,351
2017/7/10,22:15,347
2017/7/10,22:20,345
2017/7/10,22:25,344
2017/7/10,22:30,343
2017/7/10,22:35,343
2017/7/10,22:40,342
2017/7/10,22:45,340
2017/7/10,22:50,341
2017/7/10,22:55,338
2017/7/10,23:00,335
2017/7/10,23:05,335
2017/7/10,23:10,335
2017/7/10,23:15,333
2017/7/10,23:20,329
2017/7/10,23:25,327
2017/7/10,23:30,322
2017/7/10,23:35,323
2017/7/10,23:40,322
2017/7/10,23:45,322
2017/7/10,23:50,319
2017/7/10,23:55,318
