2020/3/17 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1273,18:00～19:00,3/16,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00～19:00,3/16,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1273,18:00～19:00,3/16,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1160,18:00～19:00,3/16,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/16,0:00,790,780,72,1091
2020/3/16,1:00,802,800,74,1089
2020/3/16,2:00,861,865,78,1100
2020/3/16,3:00,919,930,83,1104
2020/3/16,4:00,952,965,85,1122
2020/3/16,5:00,969,985,84,1156
2020/3/16,6:00,1027,1040,83,1233
2020/3/16,7:00,1063,1100,83,1285
2020/3/16,8:00,1102,1150,79,1387
2020/3/16,9:00,1110,1140,80,1388
2020/3/16,10:00,1078,1100,71,1526
2020/3/16,11:00,1088,1095,72,1503
2020/3/16,12:00,1050,1010,70,1502
2020/3/16,13:00,1060,1045,71,1488
2020/3/16,14:00,1004,1020,67,1504
2020/3/16,15:00,975,975,69,1419
2020/3/16,16:00,998,995,77,1296
2020/3/16,17:00,1041,1050,82,1267
2020/3/16,18:00,1118,1160,88,1273
2020/3/16,19:00,1125,1150,87,1289
2020/3/16,20:00,1100,1135,88,1252
2020/3/16,21:00,1073,1095,85,1256
2020/3/16,22:00,1027,1030,82,1255
2020/3/16,23:00,977,965,79,1231

最大使用率(%),時間帯
88,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1363,8:00～9:00,3/16,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,8:00～9:00,3/16,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1191,18:00～19:00,3/16,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1070,18:00～19:00,3/16,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/3/16,0:00,815,0
2020/3/16,0:05,805,0
2020/3/16,0:10,805,0
2020/3/16,0:15,806,0
2020/3/16,0:20,800,0
2020/3/16,0:25,795,0
2020/3/16,0:30,797,0
2020/3/16,0:35,779,0
2020/3/16,0:40,788,0
2020/3/16,0:45,787,0
2020/3/16,0:50,785,0
2020/3/16,0:55,783,0
2020/3/16,1:00,782,0
2020/3/16,1:05,792,0
2020/3/16,1:10,791,0
2020/3/16,1:15,791,0
2020/3/16,1:20,799,0
2020/3/16,1:25,785,0
2020/3/16,1:30,798,0
2020/3/16,1:35,810,0
2020/3/16,1:40,809,0
2020/3/16,1:45,818,0
2020/3/16,1:50,828,0
2020/3/16,1:55,823,0
2020/3/16,2:00,824,0
2020/3/16,2:05,836,0
2020/3/16,2:10,850,0
2020/3/16,2:15,850,0
2020/3/16,2:20,853,0
2020/3/16,2:25,857,0
2020/3/16,2:30,856,0
2020/3/16,2:35,875,0
2020/3/16,2:40,871,0
2020/3/16,2:45,886,0
2020/3/16,2:50,895,0
2020/3/16,2:55,892,0
2020/3/16,3:00,898,0
2020/3/16,3:05,905,0
2020/3/16,3:10,904,0
2020/3/16,3:15,906,0
2020/3/16,3:20,900,0
2020/3/16,3:25,922,0
2020/3/16,3:30,921,1
2020/3/16,3:35,927,0
2020/3/16,3:40,938,0
2020/3/16,3:45,926,0
2020/3/16,3:50,935,0
2020/3/16,3:55,944,0
2020/3/16,4:00,946,0
2020/3/16,4:05,944,0
2020/3/16,4:10,942,0
2020/3/16,4:15,946,0
2020/3/16,4:20,955,0
2020/3/16,4:25,963,0
2020/3/16,4:30,956,0
2020/3/16,4:35,947,0
2020/3/16,4:40,950,0
2020/3/16,4:45,961,0
2020/3/16,4:50,963,0
2020/3/16,4:55,963,0
2020/3/16,5:00,970,0
2020/3/16,5:05,962,0
2020/3/16,5:10,966,0
2020/3/16,5:15,977,0
2020/3/16,5:20,976,0
2020/3/16,5:25,972,0
2020/3/16,5:30,966,0
2020/3/16,5:35,974,0
2020/3/16,5:40,980,0
2020/3/16,5:45,969,0
2020/3/16,5:50,990,0
